<SiSj>                                            
0.6692813005    , 0.009924114186  , -0.0003046248595, -0.03958857038  , -0.1301754745   , -0.07808314715  , 0.01114542206   , 0.007355189494  , 0.004649140425  , -0.00433575708  , 0.003084802673  , -0.002052644116 , 0.001131776789  , 0.006153230134  , -1.163419722e-05, -0.00433575708  , 0.003084802673  , -0.002052644116 , 0.01114542206   , 0.007355189494  , 0.004649140425  , -0.03958857038  , -0.1301754745   , -0.07808314715  , -0.01096558227  , -0.1180119533   , 0.001246893567  , -0.002773284245 , -0.05396715332  , -0.0001045748967, 0.005119124371  , 0.0004885738629 , 0.0009470552519 , 2.74193672e-05  , -0.0001199549889, 0.0004814422419 , 0.0005630227041 , 0.0008525976116 , -0.000269590272 , 2.74193672e-05  , -0.0001199549889, 0.0004814422419 , 0.005119124371  , 0.0004885738629 , 0.0009470552519 , -0.002773284245 , -0.05396715332  , -0.0001045748967, -0.002152003858 , -0.001291546848 , -0.002872838992 , -0.000518502186 , -0.0003577013458, -0.0001171922124, -0.0005372129423, 0.0005582191039 , -0.0006936108799, -0.0009142061319, 5.457228701e-05 , -0.0003688539593, 0.0008880611717 , -0.0008365810562, 0.001953171664  , -0.0009142061319, 5.457228701e-05 , -0.0003688539593, -0.0005372129423, 0.0005582191039 , -0.0006936108799, -0.000518502186 , -0.0003577013458, -0.0001171922124, 0.0008222469474 , 0.001642441409  , 0.001006390107  , 0.0006091748065 , 0.0007489072976 , 0.0001400269407 , -0.001242428649 , -0.0002036221891, -0.0003307757309, -0.0009604193196, 0.0006984172525 , -0.0003933185573, -0.0001147326564, -0.001114336583 , -0.0004409764405, -0.0009604193196, 0.0006984172525 , -0.0003933185573, -0.001242428649 , -0.0002036221891, -0.0003307757309, 0.0006091748065 , 0.0007489072976 , 0.0001400269407 , -0.003997916912 , -0.00203113914  , -0.0001542806579, -2.338760721e-05, 0.0005330499787 , 0.001276786889  , -2.026191643e-05, 0.001607023245  , -4.18351746e-05 , 3.017359802e-05 , 0.0005298586066 , -0.000721427504 , 0.0006975210834 , 0.00218741795   , -0.001105419217 , 3.017359802e-05 , 0.0005298586066 , -0.000721427504 , -2.026191643e-05, 0.001607023245  , -4.18351746e-05 , -2.338760721e-05, 0.0005330499787 , 0.001276786889  
0.009924114186  , 0.5666356426    , 0.01087051723   , -0.1301754745   , -0.02360821431  , -0.05277318621  , 0.007355189494  , -0.01614287513  , 0.005172775497  , 0.003084802673  , -0.03280461958  , -0.0001621787958, 0.006153230134  , -0.04287158847  , 0.002869263127  , 0.003084802673  , -0.03280461958  , -0.0001621787958, 0.007355189494  , -0.01614287513  , 0.005172775497  , -0.1301754745   , -0.02360821431  , -0.05277318621  , -0.01953434683  , 0.008038120769  , -0.01679835231  , -0.008444471598 , 0.007757826252  , -0.007413119682 , 0.001798320014  , 0.001990891117  , -0.001446681521 , -0.001043339469 , -0.0002424044471, -0.003678277336 , 7.679121328e-05 , 0.0003665125177 , -0.0007421691814, -0.001043339469 , -0.0002424044471, -0.003678277336 , 0.001798320014  , 0.001990891117  , -0.001446681521 , -0.008444471598 , 0.007757826252  , -0.007413119682 , 0.001165493223  , 0.00252689469   , -0.0009253823822, 0.001690239987  , 0.001452172669  , 0.0001861471805 , 0.001850244077  , 0.0002497405882 , 0.0004692391441 , -0.001514056294 , -0.0007410515998, -0.001091366097 , -0.002053367847 , 2.635013565e-06 , 0.0007966242203 , -0.001514056294 , -0.0007410515998, -0.001091366097 , 0.001850244077  , 0.0002497405882 , 0.0004692391441 , 0.001690239987  , 0.001452172669  , 0.0001861471805 , -0.001823685914 , -0.001219776602 , -0.0009164713496, 0.001130591069  , -6.268477859e-05, -0.0008396618584, 0.001197976012  , 5.78096261e-05  , 0.0004077230905 , -0.0006283840878, -0.0004437246522, -9.985552601e-05, 0.002018038936  , -0.0002852884264, 0.002236950327  , -0.0006283840878, -0.0004437246522, -9.985552601e-05, 0.001197976012  , 5.78096261e-05  , 0.0004077230905 , 0.001130591069  , -6.268477859e-05, -0.0008396618584, 0.00133820532   , -0.0002116642985, 0.0005350133202 , 0.001504366882  , 1.379729943e-05 , -0.0002860811616, 0.0002592257587 , -0.001055818161 , 0.0008604858741 , -0.0009587654025, -0.0004734442665, 1.45023527e-05  , -9.353415765e-05, -0.001425097939 , -0.001498056778 , -0.0009587654025, -0.0004734442665, 1.45023527e-05  , 0.0002592257587 , -0.001055818161 , 0.0008604858741 , 0.001504366882  , 1.379729943e-05 , -0.0002860811616
-0.0003046248595, 0.01087051723   , 0.5200997845    , -0.07808314715  , -0.05277318621  , 0.001991978494  , 0.004649140425  , 0.005172775497  , 0.004435290767  , -0.002052644116 , -0.0001621787958, 0.0009299467768 , -1.163419722e-05, 0.002869263127  , 0.001827604104  , -0.002052644116 , -0.0001621787958, 0.0009299467768 , 0.004649140425  , 0.005172775497  , 0.004435290767  , -0.07808314715  , -0.05277318621  , 0.001991978494  , -0.0930286137   , -0.05782601219  , -0.01261408881  , -0.04773520416  , -0.02502882542  , -0.006514934363 , -0.001101454465 , 0.002137939321  , 0.0004055690918 , -0.000578755433 , 0.001465025129  , -0.0005090643615, -0.00105196983  , -0.002620775391 , 0.0007376900319 , -0.000578755433 , 0.001465025129  , -0.0005090643615, -0.001101454465 , 0.002137939321  , 0.0004055690918 , -0.04773520416  , -0.02502882542  , -0.006514934363 , -0.0009574010915, 0.002974261649  , -0.002409034637 , 0.001364134788  , 0.003890965629  , -0.0005126574188, 0.0004490841501 , 0.002712731794  , -0.0002492990364, -0.0003702686037, -0.0007173412651, 7.39174165e-05  , 0.0004042886597 , 0.0007799739839 , 0.000676306328  , -0.0003702686037, -0.0007173412651, 7.39174165e-05  , 0.0004490841501 , 0.002712731794  , -0.0002492990364, 0.001364134788  , 0.003890965629  , -0.0005126574188, 0.001725965746  , 0.0002813067078 , 0.0005068216942 , -0.0002202247385, -0.0002422372762, -0.000296743452 , 0.0006895004906 , -0.0001770992411, 0.000260097651  , -0.0002386901523, 0.001221439636  , -0.0004382070061, -0.0007774168442, -0.0009971748291, 0.0005429104175 , -0.0002386901523, 0.001221439636  , -0.0004382070061, 0.0006895004906 , -0.0001770992411, 0.000260097651  , -0.0002202247385, -0.0002422372762, -0.000296743452 , -0.0008192720745, 0.0007641570577 , -0.0005950647323, -0.0001837574227, 0.0005943504362 , -0.0001228960627, -0.0008154759463, 0.0001660971508 , 0.0002659936851 , -0.0003720833181, -0.0002946437756, 0.001693893957  , -0.002109014689 , -0.0001143969697, 0.0005272709452 , -0.0003720833181, -0.0002946437756, 0.001693893957  , -0.0008154759463, 0.0001660971508 , 0.0002659936851 , -0.0001837574227, 0.0005943504362 , -0.0001228960627
-0.01096558227  , -0.01953434683  , -0.0930286137   , -0.002773284245 , -0.008444471598 , -0.04773520416  , 0.005119124371  , 0.001798320014  , -0.001101454465 , 2.74193672e-05  , -0.001043339469 , -0.000578755433 , 0.0005630227041 , 7.679121328e-05 , -0.00105196983  , 2.74193672e-05  , -0.001043339469 , -0.000578755433 , 0.005119124371  , 0.001798320014  , -0.001101454465 , -0.002773284245 , -0.008444471598 , -0.04773520416  , 0.6561467537    , 0.007411406384  , 0.008952805854  , -0.0161540198   , -0.04672928586  , -0.04576832072  , 0.001797906188  , -0.0002659374994, 0.001065378498  , -0.0002110603236, -0.000994613964 , 0.0001320832929 , -0.0005032107244, -0.0009612174908, -0.001309190366 , -0.0002110603236, -0.000994613964 , 0.0001320832929 , 0.001797906188  , -0.0002659374994, 0.001065378498  , -0.0161540198   , -0.04672928586  , -0.04576832072  , -0.01666659854  , -0.09793263551  , -0.003090502681 , -0.007748835706 , -0.04723733594  , -0.000588884237 , -2.631836078e-05, 0.001831742226  , 0.001944198976  , -0.0004012082118, -0.0005729157006, -0.0004694269282, 0.001488125645  , 0.002937228852  , -0.001892433467 , -0.0004012082118, -0.0005729157006, -0.0004694269282, -2.631836078e-05, 0.001831742226  , 0.001944198976  , -0.007748835706 , -0.04723733594  , -0.000588884237 , -0.002897116874 , -0.001661685722 , 0.0001943481094 , -0.0006060112128, 0.002027708742  , -0.002064867624 , -0.0008963586839, 0.001390092748  , -0.001358159129 , 0.001326630121  , 0.000362672096  , -0.0007127841728, 0.002214402611  , -0.001609821987 , -0.0005160179582, 0.001326630121  , 0.000362672096  , -0.0007127841728, -0.0008963586839, 0.001390092748  , -0.001358159129 , -0.0006060112128, 0.002027708742  , -0.002064867624 , 0.001396076184  , -0.001706775824 , 7.691167757e-05 , 0.001554575988  , 0.001482704941  , -0.0001373685606, 0.001066461886  , -0.001005650823 , -0.0006632535186, 0.00190259228   , -0.000661889921 , -0.001672137316 , 0.001015316236  , 0.001820519527  , -0.001472538399 , 0.00190259228   , -0.000661889921 , -0.001672137316 , 0.001066461886  , -0.001005650823 , -0.0006632535186, 0.001554575988  , 0.001482704941  , -0.0001373685606
-0.1180119533   , 0.008038120769  , -0.05782601219  , -0.05396715332  , 0.007757826252  , -0.02502882542  , 0.0004885738629 , 0.001990891117  , 0.002137939321  , -0.0001199549889, -0.0002424044471, 0.001465025129  , 0.0008525976116 , 0.0003665125177 , -0.002620775391 , -0.0001199549889, -0.0002424044471, 0.001465025129  , 0.0004885738629 , 0.001990891117  , 0.002137939321  , -0.05396715332  , 0.007757826252  , -0.02502882542  , 0.007411406384  , 0.5083345008    , 0.003055841738  , -0.04672928586  , -0.0268217375   , -0.02651393023  , -0.0002659374994, -0.003186392279 , 0.0002241570078 , -0.000994613964 , 0.001849766601  , 0.0005162582694 , -0.0009612174908, 0.001086064265  , -0.0004282897615, -0.000994613964 , 0.001849766601  , 0.0005162582694 , -0.0002659374994, -0.003186392279 , 0.0002241570078 , -0.04672928586  , -0.0268217375   , -0.02651393023  , -0.006565263949 , 0.001334930543  , -0.004691314738 , -0.003113868595 , 0.00289025002   , -0.00407325457  , 0.00179702681   , 0.0004639149035 , 0.001091362047  , -0.0005754505345, -0.0005425456999, -0.001035617928 , 0.0003440166075 , 0.0005093050369 , 0.0005813139328 , -0.0005754505345, -0.0005425456999, -0.001035617928 , 0.00179702681   , 0.0004639149035 , 0.001091362047  , -0.003113868595 , 0.00289025002   , -0.00407325457  , -0.0008062634813, -0.001053660863 , 0.0007119787288 , 0.001682680585  , -0.0005810423788, 0.0006060300508 , -0.001049797684 , 0.0004735629461 , -8.209351691e-05, 0.001018918639  , 0.0003315251141 , 0.0002097797836 , -0.00135246763  , 0.0002697036991 , 0.0005452965448 , 0.001018918639  , 0.0003315251141 , 0.0002097797836 , -0.001049797684 , 0.0004735629461 , -8.209351691e-05, 0.001682680585  , -0.0005810423788, 0.0006060300508 , -0.0007259192887, -0.0006663014755, -0.0005029661812, 9.744091098e-05 , -0.000177745575 , 0.000560643995  , 0.0003090561692 , -0.0007546949976, -0.0004472690959, 0.00072347491   , -0.0007356600737, -0.0002524657896, 0.0002579993569 , -0.001149840844 , 0.00136889706   , 0.00072347491   , -0.0007356600737, -0.0002524657896, 0.0003090561692 , -0.0007546949976, -0.0004472690959, 9.744091098e-05 , -0.000177745575 , 0.000560643995  
0.001246893567  , -0.01679835231  , -0.01261408881  , -0.0001045748967, -0.007413119682 , -0.006514934363 , 0.0009470552519 , -0.001446681521 , 0.0004055690918 , 0.0004814422419 , -0.003678277336 , -0.0005090643615, -0.000269590272 , -0.0007421691814, 0.0007376900319 , 0.0004814422419 , -0.003678277336 , -0.0005090643615, 0.0009470552519 , -0.001446681521 , 0.0004055690918 , -0.0001045748967, -0.007413119682 , -0.006514934363 , 0.008952805854  , 0.003055841738  , 0.4980664895    , -0.04576832072  , -0.02651393023  , 0.004318110714  , 0.001065378498  , 0.0002241570078 , 0.0008077655681 , 0.0001320832929 , 0.0005162582694 , -0.000680485084 , -0.001309190366 , -0.0004282897615, -0.0005966705242, 0.0001320832929 , 0.0005162582694 , -0.000680485084 , 0.001065378498  , 0.0002241570078 , 0.0008077655681 , -0.04576832072  , -0.02651393023  , 0.004318110714  , -0.09570205358  , -0.06183398515  , -0.0100066559   , -0.04500436803  , -0.02954540249  , -0.005021295271 , 6.329288988e-05 , 0.002811932907  , 0.001268170376  , -9.566587121e-05, 0.0006912185508 , 5.774790181e-05 , 0.001215421912  , -0.0003669586401, -0.0008736127336, -9.566587121e-05, 0.0006912185508 , 5.774790181e-05 , 6.329288988e-05 , 0.002811932907  , 0.001268170376  , -0.04500436803  , -0.02954540249  , -0.005021295271 , -0.0003884645533, 0.001321350174  , -0.001822515671 , 0.0005394381583 , 0.003552880545  , -0.0003237655625, -0.0005673240316, 0.000892633192  , 4.943132372e-05 , 0.0006443514759 , -0.001243198148 , 0.0009375212649 , -5.603685016e-05, 0.0004669331421 , -0.001701798912 , 0.0006443514759 , -0.001243198148 , 0.0009375212649 , -0.0005673240316, 0.000892633192  , 4.943132372e-05 , 0.0005394381583 , 0.003552880545  , -0.0003237655625, 0.001295825256  , -4.530263468e-05, -0.001238135613 , 0.001279222899  , 0.0001084214978 , -0.0009032579278, 0.0002651050234 , 0.002292839154  , -0.001411135711 , 0.0005288990261 , -0.0002414439642, 0.000130671706  , -0.0008982348566, 0.0007073764402 , -0.001156142618 , 0.0005288990261 , -0.0002414439642, 0.000130671706  , 0.0002651050234 , 0.002292839154  , -0.001411135711 , 0.001279222899  , 0.0001084214978 , -0.0009032579278
-0.002152003858 , 0.001165493223  , -0.0009574010915, -0.000518502186 , 0.001690239987  , 0.001364134788  , -0.0005372129423, 0.001850244077  , 0.0004490841501 , -0.0009142061319, -0.001514056294 , -0.0003702686037, 0.0008880611717 , -0.002053367847 , 0.0004042886597 , -0.0009142061319, -0.001514056294 , -0.0003702686037, -0.0005372129423, 0.001850244077  , 0.0004490841501 , -0.000518502186 , 0.001690239987  , 0.001364134788  , -0.01666659854  , -0.006565263949 , -0.09570205358  , -0.007748835706 , -0.003113868595 , -0.04500436803  , -2.631836078e-05, 0.00179702681   , 6.329288988e-05 , -0.0004012082118, -0.0005754505345, -9.566587121e-05, 0.001488125645  , 0.0003440166075 , 0.001215421912  , -0.0004012082118, -0.0005754505345, -9.566587121e-05, -2.631836078e-05, 0.00179702681   , 6.329288988e-05 , -0.007748835706 , -0.003113868595 , -0.04500436803  , 0.6523018796    , 0.009954972541  , 0.007983816966  , -0.01613954074  , -0.04438392538  , -0.0528317982   , -0.00186640602  , -0.0001190945667, 0.0009274193763 , 3.296789842e-06 , 0.0009008831358 , 0.0001477514376 , -0.0005682997867, -0.0008293279392, 0.001062159928  , 3.296789842e-06 , 0.0009008831358 , 0.0001477514376 , -0.00186640602  , -0.0001190945667, 0.0009274193763 , -0.01613954074  , -0.04438392538  , -0.0528317982   , -0.01820761367  , -0.09622525143  , -0.004609293398 , -0.006065064192 , -0.04483222147  , -0.001136117542 , -0.0003618281383, 0.001324854348  , -0.0001137328753, -0.001890185406 , 0.001181013529  , 0.001117404798  , -0.0004283190067, 0.000866228858  , -0.002934858851 , -0.001890185406 , 0.001181013529  , 0.001117404798  , -0.0003618281383, 0.001324854348  , -0.0001137328753, -0.006065064192 , -0.04483222147  , -0.001136117542 , -0.0006258592802, 4.386349623e-05 , -0.003506084543 , 0.001261233357  , 0.001891193869  , 0.0007095392334 , -0.002010487393 , -0.0009023702691, 0.0002813735724 , 0.0003264004432 , 0.00143036643   , -0.0003439201567, 0.002363250027  , 0.0001288621229 , 0.001567320644  , 0.0003264004432 , 0.00143036643   , -0.0003439201567, -0.002010487393 , -0.0009023702691, 0.0002813735724 , 0.001261233357  , 0.001891193869  , 0.0007095392334 
-0.001291546848 , 0.00252689469   , 0.002974261649  , -0.0003577013458, 0.001452172669  , 0.003890965629  , 0.0005582191039 , 0.0002497405882 , 0.002712731794  , 5.457228701e-05 , -0.0007410515998, -0.0007173412651, -0.0008365810562, 2.635013565e-06 , 0.0007799739839 , 5.457228701e-05 , -0.0007410515998, -0.0007173412651, 0.0005582191039 , 0.0002497405882 , 0.002712731794  , -0.0003577013458, 0.001452172669  , 0.003890965629  , -0.09793263551  , 0.001334930543  , -0.06183398515  , -0.04723733594  , 0.00289025002   , -0.02954540249  , 0.001831742226  , 0.0004639149035 , 0.002811932907  , -0.0005729157006, -0.0005425456999, 0.0006912185508 , 0.002937228852  , 0.0005093050369 , -0.0003669586401, -0.0005729157006, -0.0005425456999, 0.0006912185508 , 0.001831742226  , 0.0004639149035 , 0.002811932907  , -0.04723733594  , 0.00289025002   , -0.02954540249  , 0.009954972541  , 0.4809596736    , 0.00456614066   , -0.04438392538  , -0.02653251519  , -0.02808334122  , -0.0001190945667, -0.002322546896 , 0.0009380608463 , 0.0009008831358 , -0.00043100067  , 0.0001678472873 , -0.0008293279392, 0.000543101258  , -0.0001959910164, 0.0009008831358 , -0.00043100067  , 0.0001678472873 , -0.0001190945667, -0.002322546896 , 0.0009380608463 , -0.04438392538  , -0.02653251519  , -0.02808334122  , -0.006446212702 , 0.002704481094  , -0.004770925094 , -0.004738929202 , 0.00158169345   , -0.002269506333 , 0.00118888166   , -0.0004181087513, 0.0006660995331 , -0.0003659021449, 0.0009115925076 , 0.0009570639543 , -0.0007612344543, -0.001149708745 , 0.001676885054  , -0.0003659021449, 0.0009115925076 , 0.0009570639543 , 0.00118888166   , -0.0004181087513, 0.0006660995331 , -0.004738929202 , 0.00158169345   , -0.002269506333 , -0.002297465966 , 0.001004674235  , 0.0003330646292 , -0.0006396030519, -5.31608872e-05 , 0.001672287247  , -0.002230415949 , 0.0002690535105 , -0.0004338001157, -0.0002401367809, -0.0007541389931, 0.001323010031  , -0.001629880371 , -0.001890922645 , 0.0017379606    , -0.0002401367809, -0.0007541389931, 0.001323010031  , -0.002230415949 , 0.0002690535105 , -0.0004338001157, -0.0006396030519, -5.31608872e-05 , 0.001672287247  
-0.002872838992 , -0.0009253823822, -0.002409034637 , -0.0001171922124, 0.0001861471805 , -0.0005126574188, -0.0006936108799, 0.0004692391441 , -0.0002492990364, -0.0003688539593, -0.001091366097 , 7.39174165e-05  , 0.001953171664  , 0.0007966242203 , 0.000676306328  , -0.0003688539593, -0.001091366097 , 7.39174165e-05  , -0.0006936108799, 0.0004692391441 , -0.0002492990364, -0.0001171922124, 0.0001861471805 , -0.0005126574188, -0.003090502681 , -0.004691314738 , -0.0100066559   , -0.000588884237 , -0.00407325457  , -0.005021295271 , 0.001944198976  , 0.001091362047  , 0.001268170376  , -0.0004694269282, -0.001035617928 , 5.774790181e-05 , -0.001892433467 , 0.0005813139328 , -0.0008736127336, -0.0004694269282, -0.001035617928 , 5.774790181e-05 , 0.001944198976  , 0.001091362047  , 0.001268170376  , -0.000588884237 , -0.00407325457  , -0.005021295271 , 0.007983816966  , 0.00456614066   , 0.4786734372    , -0.0528317982   , -0.02808334122  , 0.004476223622  , 0.0009274193763 , 0.0009380608463 , 0.001591247664  , 0.0001477514376 , 0.0001678472873 , -3.421962983e-05, 0.001062159928  , -0.0001959910164, 0.0004844972835 , 0.0001477514376 , 0.0001678472873 , -3.421962983e-05, 0.0009274193763 , 0.0009380608463 , 0.001591247664  , -0.0528317982   , -0.02808334122  , 0.004476223622  , -0.09282117962  , -0.06349583074  , -0.01392204623  , -0.04682428383  , -0.02833928841  , -0.004840802843 , 0.0006435301785 , 0.002493219175  , 0.001983736055  , 1.781752287e-05 , 3.526471229e-05 , -0.0004622619565, 0.001196459318  , -0.001022063581 , 1.578383779e-05 , 1.781752287e-05 , 3.526471229e-05 , -0.0004622619565, 0.0006435301785 , 0.002493219175  , 0.001983736055  , -0.04682428383  , -0.02833928841  , -0.004840802843 , 0.0006421622991 , 0.001314686491  , -0.002877339184 , 0.00229837406   , 0.004702202417  , 0.001251496361  , 0.0007340939703 , 0.0008250473701 , -0.0008918171833, -0.0002482797137, 0.0002108275109 , -0.001157150679 , 0.0004141793202 , -0.0004524994772, -0.001198404923 , -0.0002482797137, 0.0002108275109 , -0.001157150679 , 0.0007340939703 , 0.0008250473701 , -0.0008918171833, 0.00229837406   , 0.004702202417  , 0.001251496361  
0.0008222469474 , -0.001823685914 , 0.001725965746  , 0.0006091748065 , 0.001130591069  , -0.0002202247385, -0.001242428649 , 0.001197976012  , 0.0006895004906 , -0.0009604193196, -0.0006283840878, -0.0002386901523, -0.0001147326564, 0.002018038936  , -0.0007774168442, -0.0009604193196, -0.0006283840878, -0.0002386901523, -0.001242428649 , 0.001197976012  , 0.0006895004906 , 0.0006091748065 , 0.001130591069  , -0.0002202247385, -0.002897116874 , -0.0008062634813, -0.0003884645533, -0.0006060112128, 0.001682680585  , 0.0005394381583 , -0.0008963586839, -0.001049797684 , -0.0005673240316, 0.001326630121  , 0.001018918639  , 0.0006443514759 , 0.002214402611  , -0.00135246763  , -5.603685016e-05, 0.001326630121  , 0.001018918639  , 0.0006443514759 , -0.0008963586839, -0.001049797684 , -0.0005673240316, -0.0006060112128, 0.001682680585  , 0.0005394381583 , -0.01820761367  , -0.006446212702 , -0.09282117962  , -0.006065064192 , -0.004738929202 , -0.04682428383  , -0.0003618281383, 0.00118888166   , 0.0006435301785 , -0.001890185406 , -0.0003659021449, 1.781752287e-05 , -0.0004283190067, -0.0007612344543, 0.001196459318  , -0.001890185406 , -0.0003659021449, 1.781752287e-05 , -0.0003618281383, 0.00118888166   , 0.0006435301785 , -0.006065064192 , -0.004738929202 , -0.04682428383  , 0.6535236372    , 0.01057172719   , 0.01069378907   , -0.01306045777  , -0.04261928735  , -0.0571845206   , 0.0028303366    , 0.0007712214129 , 0.001584007127  , -0.002007501981 , 0.0004003528875 , 0.0001540535337 , 0.0004148351698 , 0.001166593937  , 0.00278101663   , -0.002007501981 , 0.0004003528875 , 0.0001540535337 , 0.0028303366    , 0.0007712214129 , 0.001584007127  , -0.01306045777  , -0.04261928735  , -0.0571845206   , -0.01463315945  , -0.1022051594   , -0.004708853805 , -0.006192128828 , -0.04886069693  , -0.003193601501 , 0.002720930706  , 0.002164567297  , 0.0002313420263 , -4.107726526e-05, -0.001113954685 , -0.001162462969 , 0.0007647333065 , 0.0004347099434 , 0.001583364195  , -4.107726526e-05, -0.001113954685 , -0.001162462969 , 0.002720930706  , 0.002164567297  , 0.0002313420263 , -0.006192128828 , -0.04886069693  , -0.003193601501 
