<SiSj>                                            
0.7901169243    , 0.01461197994   , 0.01169643344   , -0.05455971001  , -0.140304104    , -0.09452832839  , 0.01342235783   , 0.007267809148  , 0.006804243496  , 0.0003323786259 , 0.003270857685  , 0.0002336395291 , -0.00100132722  , 0.001745388707  , -0.0004116373338, 0.0003323786259 , 0.003270857685  , 0.0002336395291 , 0.01342235783   , 0.007267809148  , 0.006804243496  , -0.05455971001  , -0.140304104    , -0.09452832839  , -0.01994557445  , -0.1374914212   , -0.001113746884 , -0.002756129012 , -0.06402710403  , -0.0006767254338, 0.005483836539  , 0.001991482376  , 8.15243448e-05  , -0.0003756774844, -0.0007598115275, -0.001459300122 , -9.875843011e-05, -4.910875952e-06, 0.0005971733078 , -0.0003756774844, -0.0007598115275, -0.001459300122 , 0.005483836539  , 0.001991482376  , 8.15243448e-05  , -0.002756129012 , -0.06402710403  , -0.0006767254338, -0.002190052515 , -0.0005302486532, -0.002841438195 , 0.003606779781  , 0.000531415557  , -0.0008144691344, 0.001267460026  , -0.0008398097577, -0.0007945179127, 0.001925800093  , -0.0008522577873, -0.001876765775 , -0.0008559258452, 0.0006189841322 , -0.0009316033157, 0.001925800093  , -0.0008522577873, -0.001876765775 , 0.001267460026  , -0.0008398097577, -0.0007945179127, 0.003606779781  , 0.000531415557  , -0.0008144691344, 0.001276516976  , -0.001262476348 , -0.0009435877593, 0.002629011936  , 0.001199754779  , -0.0004966525751, 0.001262413336  , -0.0004895621423, -0.0003709510434, -0.0008420277284, -0.0008881243212, 5.696036026e-06 , 0.001830018538  , 0.001894646677  , 0.003752103717  , -0.0008420277284, -0.0008881243212, 5.696036026e-06 , 0.001262413336  , -0.0004895621423, -0.0003709510434, 0.002629011936  , 0.001199754779  , -0.0004966525751, 0.00141449971   , -3.978109923e-06, 0.002488099657  , -0.001315831316 , -0.0011271513   , -0.0008401087443, -0.001338746625 , 0.0002108052702 , 0.0004638903383 , 0.001640298525  , -0.001416990817 , 0.002297279767  , -0.006177168634 , -0.0003959640165, -0.0001665484831, 0.001640298525  , -0.001416990817 , 0.002297279767  , -0.001338746625 , 0.0002108052702 , 0.0004638903383 , -0.001315831316 , -0.0011271513   , -0.0008401087443
0.01461197994   , 0.6595108482    , 0.01515217333   , -0.140304104    , -0.03132875149  , -0.06409990479  , 0.007267809148  , -0.006207347278 , 0.004854356204  , 0.003270857685  , -0.004039580262 , 0.0001663622671 , 0.001745388707  , -0.008505636913 , 0.0003107283697 , 0.003270857685  , -0.004039580262 , 0.0001663622671 , 0.007267809148  , -0.006207347278 , 0.004854356204  , -0.140304104    , -0.03132875149  , -0.06409990479  , -0.01617118776  , 0.007748593374  , -0.01932844829  , -0.004342802336 , 0.01080354831   , -0.007413711509 , 0.0008343466884 , 0.00485250967   , 0.0002994702681 , -0.002269245843 , -0.0007696689205, -0.000973481165 , -0.0007963477482, 0.00023558918   , 0.002567913624  , -0.002269245843 , -0.0007696689205, -0.000973481165 , 0.0008343466884 , 0.00485250967   , 0.0002994702681 , -0.004342802336 , 0.01080354831   , -0.007413711509 , -0.000400661794 , -0.0002238373025, 0.001191306529  , -0.0002666428249, 0.001931586011  , 0.0007747812364 , -0.001053692032 , 0.001744835108  , 0.0004268168361 , -0.001077211176 , -0.0002090545147, 0.001043606455  , 0.002464312671  , 0.001262158073  , 0.001703007835  , -0.001077211176 , -0.0002090545147, 0.001043606455  , -0.001053692032 , 0.001744835108  , 0.0004268168361 , -0.0002666428249, 0.001931586011  , 0.0007747812364 , -0.0007243346606, -0.001587657352 , 0.00187776935   , -0.001515602046 , 0.0004016105625 , -0.0003143933891, -0.0001528160958, -0.0006268639426, -0.0009900703779, -0.0004051696039, 8.736726399e-05 , 8.219890582e-05 , -0.00202326435  , -0.00260713434  , 0.0002676930871 , -0.0004051696039, 8.736726399e-05 , 8.219890582e-05 , -0.0001528160958, -0.0006268639426, -0.0009900703779, -0.001515602046 , 0.0004016105625 , -0.0003143933891, -0.004165077062 , 0.001611014882  , 9.363865967e-05 , -0.0006116872365, 0.002257308976  , 0.001927389591  , -0.001634200725 , 0.001258724625  , 0.001040274588  , -2.953852352e-05, -0.000403187154 , 0.002181385659  , -0.003209122625 , 0.001689298424  , -0.000132224546 , -2.953852352e-05, -0.000403187154 , 0.002181385659  , -0.001634200725 , 0.001258724625  , 0.001040274588  , -0.0006116872365, 0.002257308976  , 0.001927389591  
0.01169643344   , 0.01515217333   , 0.600889378     , -0.09452832839  , -0.06409990479  , 0.0007494850726 , 0.006804243496  , 0.004854356204  , 0.003545391239  , 0.0002336395291 , 0.0001663622671 , -0.001073320315 , -0.0004116373338, 0.0003107283697 , -0.0009609194774, 0.0002336395291 , 0.0001663622671 , -0.001073320315 , 0.006804243496  , 0.004854356204  , 0.003545391239  , -0.09452832839  , -0.06409990479  , 0.0007494850726 , -0.1125566008   , -0.07106275466  , -0.01835443133  , -0.05452575914  , -0.03317164799  , -0.006588643831 , 0.002299173112  , 0.004857857099  , 0.003192107506  , 0.001162339095  , -0.0007054087779, -0.0007157481265, -0.001125641613 , 6.964539603e-05 , -0.001043598245 , 0.001162339095  , -0.0007054087779, -0.0007157481265, 0.002299173112  , 0.004857857099  , 0.003192107506  , -0.05452575914  , -0.03317164799  , -0.006588643831 , 0.001907131415  , 0.004299846336  , -0.001494199918 , 0.001007854998  , 0.007240605725  , 0.0003807027396 , -0.0007522181728, 0.0005588268046 , -0.0005143909519, -0.0003759247703, 0.0001174661603 , 0.001146712059  , -0.001338964313 , 0.0013854179    , -0.000810748859 , -0.0003759247703, 0.0001174661603 , 0.001146712059  , -0.0007522181728, 0.0005588268046 , -0.0005143909519, 0.001007854998  , 0.007240605725  , 0.0003807027396 , -0.0002600060204, -0.0004447444418, 0.00018920583   , 0.0002462364174 , 0.0002615462253 , 0.0003696403343 , 6.004034799e-05 , -0.0002840170538, -0.000332387291 , 0.001307803407  , -0.0005464898498, -0.0008313812439, 0.001562343429  , 0.001945247407  , -0.001166401905 , 0.001307803407  , -0.0005464898498, -0.0008313812439, 6.004034799e-05 , -0.0002840170538, -0.000332387291 , 0.0002462364174 , 0.0002615462253 , 0.0003696403343 , 0.0008456359944 , -0.0002391055992, 0.0001898876953 , 0.0007386880513 , -0.001493603572 , -0.001167559056 , 0.0007899493769 , 0.0004127980639 , -0.000326825943 , -0.0007622497706, -1.645681131e-05, 0.001126965202  , -0.002188074218 , 0.001579561742  , -0.001381440516 , -0.0007622497706, -1.645681131e-05, 0.001126965202  , 0.0007899493769 , 0.0004127980639 , -0.000326825943 , 0.0007386880513 , -0.001493603572 , -0.001167559056 
-0.01994557445  , -0.01617118776  , -0.1125566008   , -0.002756129012 , -0.004342802336 , -0.05452575914  , 0.005483836539  , 0.0008343466884 , 0.002299173112  , -0.0003756774844, -0.002269245843 , 0.001162339095  , -9.875843011e-05, -0.0007963477482, -0.001125641613 , -0.0003756774844, -0.002269245843 , 0.001162339095  , 0.005483836539  , 0.0008343466884 , 0.002299173112  , -0.002756129012 , -0.004342802336 , -0.05452575914  , 0.7549108187    , 0.01550430984   , 0.0143588186    , -0.01641008513  , -0.05827755237  , -0.05530902775  , -0.001027718799 , -0.001503997187 , -7.950198405e-05, -0.0003987643466, 0.0003211113376 , 6.543560295e-05 , -0.0004705061947, 0.0004753490353 , 0.0001489015419 , -0.0003987643466, 0.0003211113376 , 6.543560295e-05 , -0.001027718799 , -0.001503997187 , -7.950198405e-05, -0.01641008513  , -0.05827755237  , -0.05530902775  , -0.02353122067  , -0.1169469004   , -0.003875889813 , -0.009486560864 , -0.05358972471  , -0.001142325383 , 0.002550299999  , 0.005186617348  , 0.0004343471923 , 0.0005628074023 , -0.001112846624 , -0.001694817163 , -0.001179450862 , 0.0004345781398 , 0.001556208857  , 0.0005628074023 , -0.001112846624 , -0.001694817163 , 0.002550299999  , 0.005186617348  , 0.0004343471923 , -0.009486560864 , -0.05358972471  , -0.001142325383 , 0.00159313359   , 0.002423474976  , 0.0004210489105 , 0.0003721538529 , 0.001399961333  , -0.001620400285 , 0.0007461953794 , 0.001946949113  , -0.0009790425211, 0.0004446820195 , -0.0003011539005, -0.0004994415584, -0.001210112568 , 0.001610313424  , 0.0001252504157 , 0.0004446820195 , -0.0003011539005, -0.0004994415584, 0.0007461953794 , 0.001946949113  , -0.0009790425211, 0.0003721538529 , 0.001399961333  , -0.001620400285 , -0.00234434593  , 0.0006228653254 , 0.001337836046  , -0.0005936619112, 0.0007345028106 , 0.0005912040485 , 5.010672923e-05 , -0.002315893299 , -0.0001502928426, 0.003084073865  , -0.0005872497507, 1.895469497e-05 , 0.001474881358  , -0.001632495237 , -0.0008746379522, 0.003084073865  , -0.0005872497507, 1.895469497e-05 , 5.010672923e-05 , -0.002315893299 , -0.0001502928426, -0.0005936619112, 0.0007345028106 , 0.0005912040485 
-0.1374914212   , 0.007748593374  , -0.07106275466  , -0.06402710403  , 0.01080354831   , -0.03317164799  , 0.001991482376  , 0.00485250967   , 0.004857857099  , -0.0007598115275, -0.0007696689205, -0.0007054087779, -4.910875952e-06, 0.00023558918   , 6.964539603e-05 , -0.0007598115275, -0.0007696689205, -0.0007054087779, 0.001991482376  , 0.00485250967   , 0.004857857099  , -0.06402710403  , 0.01080354831   , -0.03317164799  , 0.01550430984   , 0.5894131415    , 0.007052536317  , -0.05827755237  , -0.03008243174  , -0.03283033982  , -0.001503997187 , -0.003494333424 , 0.001598307814  , 0.0003211113376 , -0.0006501846869, 0.0007398582269 , 0.0004753490353 , 0.001009451823  , 0.000793946378  , 0.0003211113376 , -0.0006501846869, 0.0007398582269 , -0.001503997187 , -0.003494333424 , 0.001598307814  , -0.05827755237  , -0.03008243174  , -0.03283033982  , -0.007447889049 , 0.002053333808  , -0.005157051598 , -0.003718358881 , 0.003065528153  , -0.002676895184 , -0.0002444479596, 0.001256823146  , -0.0002324966811, 0.000341583689  , 0.0006871988888 , -9.316256083e-06, -0.0002549908596, -0.001287488192 , 0.0001687393553 , 0.000341583689  , 0.0006871988888 , -9.316256083e-06, -0.0002444479596, 0.001256823146  , -0.0002324966811, -0.003718358881 , 0.003065528153  , -0.002676895184 , -0.002001163847 , -0.0002861789571, -5.827584109e-05, -0.001042390444 , 0.0003059309606 , -0.0001814141945, -0.0003741272586, 0.0003236837681 , -2.856712514e-05, -0.001224897346 , 0.0008496330882 , -0.000588156936 , -0.001361929066 , -0.001272739356 , 0.0002449409047 , -0.001224897346 , 0.0008496330882 , -0.000588156936 , -0.0003741272586, 0.0003236837681 , -2.856712514e-05, -0.001042390444 , 0.0003059309606 , -0.0001814141945, 0.0005685246355 , 8.209480074e-05 , -0.001764356986 , 0.002336602445  , 0.0006364638009 , 0.0002437745964 , -0.001025607008 , 0.0008457367076 , -0.001566204425 , 0.002182436591  , 0.0005325905892 , -0.001919537903 , 0.002177495089  , 0.001784117097  , -0.0003415526836, 0.002182436591  , 0.0005325905892 , -0.001919537903 , -0.001025607008 , 0.0008457367076 , -0.001566204425 , 0.002336602445  , 0.0006364638009 , 0.0002437745964 
-0.001113746884 , -0.01932844829  , -0.01835443133  , -0.0006767254338, -0.007413711509 , -0.006588643831 , 8.15243448e-05  , 0.0002994702681 , 0.003192107506  , -0.001459300122 , -0.000973481165 , -0.0007157481265, 0.0005971733078 , 0.002567913624  , -0.001043598245 , -0.001459300122 , -0.000973481165 , -0.0007157481265, 8.15243448e-05  , 0.0002994702681 , 0.003192107506  , -0.0006767254338, -0.007413711509 , -0.006588643831 , 0.0143588186    , 0.007052536317  , 0.5736676612    , -0.05530902775  , -0.03283033982  , 0.006759848454  , -7.950198405e-05, 0.001598307814  , -0.001358891866 , 6.543560295e-05 , 0.0007398582269 , -0.0003501868936, 0.0001489015419 , 0.000793946378  , 0.0001951757716 , 6.543560295e-05 , 0.0007398582269 , -0.0003501868936, -7.950198405e-05, 0.001598307814  , -0.001358891866 , -0.05530902775  , -0.03283033982  , 0.006759848454  , -0.1122978438   , -0.0750866223   , -0.01564618783  , -0.05381557085  , -0.03563813319  , -0.005424668494 , 0.003717230269  , 0.003530997008  , 0.001612024963  , 0.0004498936073 , -7.253603552e-05, -0.0005579483964, 0.00101435306   , 0.0003991745601 , 0.0001002019399 , 0.0004498936073 , -7.253603552e-05, -0.0005579483964, 0.003717230269  , 0.003530997008  , 0.001612024963  , -0.05381557085  , -0.03563813319  , -0.005424668494 , -0.0001823648558, 0.002989463711  , 0.0001561175243 , 0.003500901828  , 0.005487519946  , 0.0006789991973 , 0.002194163137  , 0.0001576273964 , 1.531030494e-06 , -0.0005415333787, -0.001062250012 , 0.0001273205367 , 0.0004094684799 , 0.0006705513447 , 0.0003743695986 , -0.0005415333787, -0.001062250012 , 0.0001273205367 , 0.002194163137  , 0.0001576273964 , 1.531030494e-06 , 0.003500901828  , 0.005487519946  , 0.0006789991973 , -0.001707711585 , -0.0008752527673, 0.001867665583  , -0.001162775555 , -8.407538437e-05, 0.001835345219  , -0.002733052492 , -0.00109456344  , -0.0001297408176, -0.0006925699546, 0.0001790150038 , 0.001415366368  , -0.0001197385518, 0.0002734009516 , -0.0007548009979, -0.0006925699546, 0.0001790150038 , 0.001415366368  , -0.002733052492 , -0.00109456344  , -0.0001297408176, -0.001162775555 , -8.407538437e-05, 0.001835345219  
-0.002190052515 , -0.000400661794 , 0.001907131415  , 0.003606779781  , -0.0002666428249, 0.001007854998  , 0.001267460026  , -0.001053692032 , -0.0007522181728, 0.001925800093  , -0.001077211176 , -0.0003759247703, -0.0008559258452, 0.002464312671  , -0.001338964313 , 0.001925800093  , -0.001077211176 , -0.0003759247703, 0.001267460026  , -0.001053692032 , -0.0007522181728, 0.003606779781  , -0.0002666428249, 0.001007854998  , -0.02353122067  , -0.007447889049 , -0.1122978438   , -0.009486560864 , -0.003718358881 , -0.05381557085  , 0.002550299999  , -0.0002444479596, 0.003717230269  , 0.0005628074023 , 0.000341583689  , 0.0004498936073 , -0.001179450862 , -0.0002549908596, 0.00101435306   , 0.0005628074023 , 0.000341583689  , 0.0004498936073 , 0.002550299999  , -0.0002444479596, 0.003717230269  , -0.009486560864 , -0.003718358881 , -0.05381557085  , 0.7482404109    , 0.01587722679   , 0.01856926947   , -0.02016972889  , -0.0570788747   , -0.06093551343  , -0.0004689172651, 0.0003662517269 , 0.0004670620461 , 0.001065777195  , 8.545235094e-05 , 0.0002617787589 , -8.089621157e-05, 0.0003957958025 , -0.000854774992 , 0.001065777195  , 8.545235094e-05 , 0.0002617787589 , -0.0004689172651, 0.0003662517269 , 0.0004670620461 , -0.02016972889  , -0.0570788747   , -0.06093551343  , -0.02497123872  , -0.1145997526   , -0.004295087104 , -0.01012911766  , -0.05343769797  , -0.0006272304549, 0.002423960884  , 0.004120479715  , 0.001408329246  , -0.001482616641 , -0.0001930237178, -0.0005722392221, 0.001679039982  , -0.0003843848561, -0.001392311528 , -0.001482616641 , -0.0001930237178, -0.0005722392221, 0.002423960884  , 0.004120479715  , 0.001408329246  , -0.01012911766  , -0.05343769797  , -0.0006272304549, -6.153711042e-05, -0.0007411844844, -0.00263214713  , 0.002058729092  , 0.002774368974  , -0.0007247526269, 0.002006376175  , 0.001660381228  , 7.815363398e-05 , -0.0004088391534, -0.0007188701991, -0.001566972165 , 0.0002219246703 , 0.0007079476487 , 0.0007722389831 , -0.0004088391534, -0.0007188701991, -0.001566972165 , 0.002006376175  , 0.001660381228  , 7.815363398e-05 , 0.002058729092  , 0.002774368974  , -0.0007247526269
-0.0005302486532, -0.0002238373025, 0.004299846336  , 0.000531415557  , 0.001931586011  , 0.007240605725  , -0.0008398097577, 0.001744835108  , 0.0005588268046 , -0.0008522577873, -0.0002090545147, 0.0001174661603 , 0.0006189841322 , 0.001262158073  , 0.0013854179    , -0.0008522577873, -0.0002090545147, 0.0001174661603 , -0.0008398097577, 0.001744835108  , 0.0005588268046 , 0.000531415557  , 0.001931586011  , 0.007240605725  , -0.1169469004   , 0.002053333808  , -0.0750866223   , -0.05358972471  , 0.003065528153  , -0.03563813319  , 0.005186617348  , 0.001256823146  , 0.003530997008  , -0.001112846624 , 0.0006871988888 , -7.253603552e-05, 0.0004345781398 , -0.001287488192 , 0.0003991745601 , -0.001112846624 , 0.0006871988888 , -7.253603552e-05, 0.005186617348  , 0.001256823146  , 0.003530997008  , -0.05358972471  , 0.003065528153  , -0.03563813319  , 0.01587722679   , 0.5554112164    , 0.006707089346  , -0.0570788747   , -0.03145692482  , -0.03494861911  , 0.0003662517269 , -0.003698400996 , 0.002903818586  , 8.545235094e-05 , -0.00012236776  , 0.0003507285001 , 0.0003957958025 , 0.001476562439  , 0.0007860920736 , 8.545235094e-05 , -0.00012236776  , 0.0003507285001 , 0.0003662517269 , -0.003698400996 , 0.002903818586  , -0.0570788747   , -0.03145692482  , -0.03494861911  , -0.009270030443 , 0.003137258049  , -0.008190326732 , -0.003746160636 , 0.003844752795  , -0.002849498276 , -0.000868858982 , 0.0002397561307 , 0.0005676781153 , -0.001081616444 , -0.0002709704303, 0.0005385154124 , 0.0005809772033 , -0.001172002584 , 0.0007387506911 , -0.001081616444 , -0.0002709704303, 0.0005385154124 , -0.000868858982 , 0.0002397561307 , 0.0005676781153 , -0.003746160636 , 0.003844752795  , -0.002849498276 , 0.0004163769559 , -0.0003301666732, -0.00184349272  , 0.001885559202  , 0.00162837553   , -0.0007821847797, 0.001706783694  , 0.0006348366747 , -0.0005528840115, -0.001292186668 , -4.678331739e-05, -0.0007900769923, -0.0006654700655, 0.001408265908  , 0.0007141700389 , -0.001292186668 , -4.678331739e-05, -0.0007900769923, 0.001706783694  , 0.0006348366747 , -0.0005528840115, 0.001885559202  , 0.00162837553   , -0.0007821847797
-0.002841438195 , 0.001191306529  , -0.001494199918 , -0.0008144691344, 0.0007747812364 , 0.0003807027396 , -0.0007945179127, 0.0004268168361 , -0.0005143909519, -0.001876765775 , 0.001043606455  , 0.001146712059  , -0.0009316033157, 0.001703007835  , -0.000810748859 , -0.001876765775 , 0.001043606455  , 0.001146712059  , -0.0007945179127, 0.0004268168361 , -0.0005143909519, -0.0008144691344, 0.0007747812364 , 0.0003807027396 , -0.003875889813 , -0.005157051598 , -0.01564618783  , -0.001142325383 , -0.002676895184 , -0.005424668494 , 0.0004343471923 , -0.0002324966811, 0.001612024963  , -0.001694817163 , -9.316256083e-06, -0.0005579483964, 0.001556208857  , 0.0001687393553 , 0.0001002019399 , -0.001694817163 , -9.316256083e-06, -0.0005579483964, 0.0004343471923 , -0.0002324966811, 0.001612024963  , -0.001142325383 , -0.002676895184 , -0.005424668494 , 0.01856926947   , 0.006707089346  , 0.5521338142    , -0.06093551343  , -0.03494861911  , 0.006669562194  , 0.0004670620461 , 0.002903818586  , 0.001985005229  , 0.0002617787589 , 0.0003507285001 , 0.0001773961487 , -0.000854774992 , 0.0007860920736 , -0.002050670867 , 0.0002617787589 , 0.0003507285001 , 0.0001773961487 , 0.0004670620461 , 0.002903818586  , 0.001985005229  , -0.06093551343  , -0.03494861911  , 0.006669562194  , -0.1099067031   , -0.07952651894  , -0.01630812026  , -0.05305775599  , -0.03477499813  , -0.005313163378 , 0.001816505984  , 0.003239073836  , 0.002261196364  , -2.105608513e-05, 0.001036863199  , 0.0007408301831 , -0.0009021907575, -0.0004090534325, -0.0003860372091, -2.105608513e-05, 0.001036863199  , 0.0007408301831 , 0.001816505984  , 0.003239073836  , 0.002261196364  , -0.05305775599  , -0.03477499813  , -0.005313163378 , 0.0004497860222 , 0.002524679867  , 0.0003198648731 , 0.0005123375744 , 0.005426813568  , 0.00204439071   , -0.001063838291 , -9.49721415e-05 , 0.0003573221809 , -0.001709320052 , -0.0001309204892, -0.00140220473  , 0.002438699194  , 0.001405898667  , 0.0003458910072 , -0.001709320052 , -0.0001309204892, -0.00140220473  , -0.001063838291 , -9.49721415e-05 , 0.0003573221809 , 0.0005123375744 , 0.005426813568  , 0.00204439071   
0.001276516976  , -0.0007243346606, -0.0002600060204, 0.002629011936  , -0.001515602046 , 0.0002462364174 , 0.001262413336  , -0.0001528160958, 6.004034799e-05 , -0.0008420277284, -0.0004051696039, 0.001307803407  , 0.001830018538  , -0.00202326435  , 0.001562343429  , -0.0008420277284, -0.0004051696039, 0.001307803407  , 0.001262413336  , -0.0001528160958, 6.004034799e-05 , 0.002629011936  , -0.001515602046 , 0.0002462364174 , 0.00159313359   , -0.002001163847 , -0.0001823648558, 0.0003721538529 , -0.001042390444 , 0.003500901828  , 0.0007461953794 , -0.0003741272586, 0.002194163137  , 0.0004446820195 , -0.001224897346 , -0.0005415333787, -0.001210112568 , -0.001361929066 , 0.0004094684799 , 0.0004446820195 , -0.001224897346 , -0.0005415333787, 0.0007461953794 , -0.0003741272586, 0.002194163137  , 0.0003721538529 , -0.001042390444 , 0.003500901828  , -0.02497123872  , -0.009270030443 , -0.1099067031   , -0.01012911766  , -0.003746160636 , -0.05305775599  , 0.002423960884  , -0.000868858982 , 0.001816505984  , -0.001482616641 , -0.001081616444 , -2.105608513e-05, 0.001679039982  , 0.0005809772033 , -0.0009021907575, -0.001482616641 , -0.001081616444 , -2.105608513e-05, 0.002423960884  , -0.000868858982 , 0.001816505984  , -0.01012911766  , -0.003746160636 , -0.05305775599  , 0.7486598191    , 0.01515631562   , 0.01612258577   , -0.01518606356  , -0.05252282838  , -0.067230811    , 0.003338447078  , -0.0005319630856, -1.573282776e-05, -0.0002298438053, 0.00057017394   , 3.698544572e-05 , 0.002861923767  , -0.0005383736186, 0.001372622469  , -0.0002298438053, 0.00057017394   , 3.698544572e-05 , 0.003338447078  , -0.0005319630856, -1.573282776e-05, -0.01518606356  , -0.05252282838  , -0.067230811    , -0.02096167915  , -0.1181767179   , -0.01170842591  , -0.003190472584 , -0.05599876557  , -0.00304067846  , 0.002412875637  , 0.005256553252  , -0.0003613139645, -0.0003193819392, -0.00184243577  , 0.0003913641947 , 0.001319235636  , 5.795665539e-05 , 0.001584598512  , -0.0003193819392, -0.00184243577  , 0.0003913641947 , 0.002412875637  , 0.005256553252  , -0.0003613139645, -0.003190472584 , -0.05599876557  , -0.00304067846  
