<SiSj>                                            
0.7902268767    , 0.045823555     , 0.0005214704034 , -0.05291420958  , -0.170266492    , -0.09730992646  , 0.01781416827   , 0.02030861379   , 0.007155838061  , -0.0004532834145, -0.004673073521 , -0.001504904263 , -0.002171911992 , -0.001359402819 , 0.001855517224  , 0.0007072518714 , 0.0001196867088 , 0.0008167128621 , -0.002171911992 , -0.001359402819 , 0.001855517224  , -0.0004532834145, -0.004673073521 , -0.001504904263 , 0.01781416827   , 0.02030861379   , 0.007155838061  , -0.05291420958  , -0.170266492    , -0.09730992646  , -0.01147065519  , -0.1414207774   , 0.003328168894  , -0.0001962989286, -0.06811130031  , 0.002262659588  , 0.005000355477  , 0.002211313556  , 0.0006470965098 , 0.0005802400414 , -0.0007713473061, 0.0005720365938 , -0.001575701695 , 0.001401785583  , -0.002865151767 , 0.001511929009  , -0.001313163234 , 0.0002631990054 , -0.001575701695 , 0.001401785583  , -0.002865151767 , 0.0005802400414 , -0.0007713473061, 0.0005720365938 , 0.005000355477  , 0.002211313556  , 0.0006470965098 , -0.0001962989286, -0.06811130031  , 0.002262659588  , -0.003209447352 , -0.001868901908 , -0.0004396432281, 0.002691527105  , 0.0007826917803 , 0.002135206207  , -0.002104722824 , -0.0002815255952, -0.0006319727769, -0.0003447178451, 0.0005210722928 , 0.00181710518   , -0.0004485109072, 7.662163301e-05 , 0.000274619997  , 0.003949441026  , 0.0006601342378 , 0.0005636235346 , -0.0004485109072, 7.662163301e-05 , 0.000274619997  , -0.0003447178451, 0.0005210722928 , 0.00181710518   , -0.002104722824 , -0.0002815255952, -0.0006319727769, 0.002691527105  , 0.0007826917803 , 0.002135206207  , -0.001467511642 , -0.001171859794 , 0.001228009161  , -0.0007518371163, 0.0001501774081 , -0.0004957423169, -0.002683103921 , 0.0004033561976 , -0.0009249870041, -0.002188857438 , 0.0005026473142 , -0.0009073929297, -0.003662789667 , 0.0005415317228 , 0.0008565070788 , -0.002737904452 , 0.0009485315373 , 0.0006054760706 , -0.003662789667 , 0.0005415317228 , 0.0008565070788 , -0.002188857438 , 0.0005026473142 , -0.0009073929297, -0.002683103921 , 0.0004033561976 , -0.0009249870041, -0.0007518371163, 0.0001501774081 , -0.0004957423169, -0.003561253858 , 0.001091949887  , -0.0001947845363, 0.0003776393853 , -0.0003137327197, 0.002115119284  , 0.0006501819845 , 0.002596285617  , 0.0009437869409 , 0.0007142873044 , -0.0008765296495, -0.0005041610307, 0.0009071968142 , 0.00115854526   , -0.0002887624529, 0.002432781842  , 0.0006161183199 , -0.00275368709  , 0.0009071968142 , 0.00115854526   , -0.0002887624529, 0.0007142873044 , -0.0008765296495, -0.0005041610307, 0.0006501819845 , 0.002596285617  , 0.0009437869409 , 0.0003776393853 , -0.0003137327197, 0.002115119284  
0.045823555     , 0.7445682824    , 0.03079062703   , -0.170266492    , -0.1741743344   , -0.07291223928  , 0.02030861379   , 0.03455087485   , 0.01266347159   , -0.004673073521 , -0.003924064399 , -0.003239572125 , -0.001359402819 , 0.003611212372  , 0.0001718662738 , 0.0001196867088 , -0.003740662262 , 0.001169881324  , -0.001359402819 , 0.003611212372  , 0.0001718662738 , -0.004673073521 , -0.003924064399 , -0.003239572125 , 0.02030861379   , 0.03455087485   , 0.01266347159   , -0.170266492    , -0.1741743344   , -0.07291223928  , -0.03468749982  , 0.01003261044   , -0.05060416783  , -0.01176141525  , 0.0103982813    , -0.02672087605  , 0.004724124097  , 0.00587955208   , -0.001160811399 , -0.002687439882 , -0.00122805649  , 0.0004384736279 , -0.0006434565011, 0.001624898479  , 0.0003828778885 , -0.0004746618007, 0.0009902316237 , -0.001803703464 , -0.0006434565011, 0.001624898479  , 0.0003828778885 , -0.002687439882 , -0.00122805649  , 0.0004384736279 , 0.004724124097  , 0.00587955208   , -0.001160811399 , -0.01176141525  , 0.0103982813    , -0.02672087605  , -0.001652327521 , -0.0005386837192, -0.000388942525 , 0.006455736578  , 0.00350142447   , 0.0009332791184 , 0.0007671717326 , 0.001183175999  , -0.002444841228 , 0.0009259553777 , 0.0007913830123 , 0.0001322106734 , -0.0006483626723, -0.0009692473177, -0.002421999932 , 0.003489349732  , -0.0004592628073, 4.772154479e-06 , -0.0006483626723, -0.0009692473177, -0.002421999932 , 0.0009259553777 , 0.0007913830123 , 0.0001322106734 , 0.0007671717326 , 0.001183175999  , -0.002444841228 , 0.006455736578  , 0.00350142447   , 0.0009332791184 , -0.004022271264 , -0.001026948949 , 0.0007568975857 , 0.002707468993  , 0.0006188457281 , -0.0001531655139, -0.001152094663 , -0.001189288926 , -0.001007518456 , 0.00164313535   , -0.0009472955912, 0.001725462527  , 0.002490633765  , -0.001306580011 , 0.001718901678  , 0.002102800126  , -0.0001036246026, -0.0006372188201, 0.002490633765  , -0.001306580011 , 0.001718901678  , 0.00164313535   , -0.0009472955912, 0.001725462527  , -0.001152094663 , -0.001189288926 , -0.001007518456 , 0.002707468993  , 0.0006188457281 , -0.0001531655139, -0.0005158652243, 0.002090970386  , -0.0002393733707, 0.00174056895   , -0.001223879252 , -0.00125406897  , -0.001409990692 , 0.001135862893  , -0.001833117311 , -0.0004667636995, -0.0002895886922, 0.00350129402   , -0.003239381473 , -0.001065541332 , -0.001900018918 , 0.001847473049  , -0.001055966544 , 0.00333110705   , -0.003239381473 , -0.001065541332 , -0.001900018918 , -0.0004667636995, -0.0002895886922, 0.00350129402   , -0.001409990692 , 0.001135862893  , -0.001833117311 , 0.00174056895   , -0.001223879252 , -0.00125406897  
0.0005214704034 , 0.03079062703   , 0.6219115274    , -0.09730992646  , -0.07291223928  , -0.0006072725594, 0.007155838061  , 0.01266347159   , 0.004368288057  , -0.001504904263 , -0.003239572125 , -0.0007554800277, 0.001855517224  , 0.0001718662738 , -0.000162238141 , 0.0008167128621 , 0.001169881324  , -0.002279083893 , 0.001855517224  , 0.0001718662738 , -0.000162238141 , -0.001504904263 , -0.003239572125 , -0.0007554800277, 0.007155838061  , 0.01266347159   , 0.004368288057  , -0.09730992646  , -0.07291223928  , -0.0006072725594, -0.115752298    , -0.0695579051   , -0.01576399932  , -0.05691528998  , -0.0300349457   , -0.006279252212 , 0.001127212182  , 0.004961580468  , 0.001674141616  , -0.0004817836191, 0.0004497268431 , 0.001202854969  , -0.001324670069 , -0.001025505075 , 0.0003815834541 , 0.002631791008  , 0.0004077095438 , 0.000333376563  , -0.001324670069 , -0.001025505075 , 0.0003815834541 , -0.0004817836191, 0.0004497268431 , 0.001202854969  , 0.001127212182  , 0.004961580468  , 0.001674141616  , -0.05691528998  , -0.0300349457   , -0.006279252212 , -0.001000526305 , 0.001472099032  , -0.002414320184 , 0.003712394703  , 0.007201582177  , -0.0006084541384, -0.0004137273789, 0.0003419029454 , -0.002092958914 , -0.002027237    , 1.201714529e-05 , -6.981996182e-05, 0.0008439498482 , -0.0001306843108, 0.0005342272877 , -0.001577018811 , 0.0003678536579 , 0.0005951333985 , 0.0008439498482 , -0.0001306843108, 0.0005342272877 , -0.002027237    , 1.201714529e-05 , -6.981996182e-05, -0.0004137273789, 0.0003419029454 , -0.002092958914 , 0.003712394703  , 0.007201582177  , -0.0006084541384, -0.0009065508219, -0.001703187867 , -0.0005827752086, 0.00099200008   , 0.0001486356012 , 0.0009268127291 , 0.00154661784   , 0.0004099580855 , 0.0008541811653 , 0.0007565083817 , 0.001197493212  , 0.0009430683086 , 0.001205070522  , 6.473361991e-05 , -0.001412962197 , 0.001706177684  , -0.0009179113458, -0.0009805844804, 0.001205070522  , 6.473361991e-05 , -0.001412962197 , 0.0007565083817 , 0.001197493212  , 0.0009430683086 , 0.00154661784   , 0.0004099580855 , 0.0008541811653 , 0.00099200008   , 0.0001486356012 , 0.0009268127291 , -0.001282736677 , -0.0005932566439, -0.003130340866 , 0.002379580945  , -0.000189713337 , 0.001491022634  , 2.527332893e-05 , -0.001023993833 , -0.0005914712918, 0.0004127635289 , -0.001933490803 , -0.001428941495 , -0.0006076885356, -0.0007175889402, -0.0009510695292, 0.002216442502  , -0.0002624491873, 0.003996608364  , -0.0006076885356, -0.0007175889402, -0.0009510695292, 0.0004127635289 , -0.001933490803 , -0.001428941495 , 2.527332893e-05 , -0.001023993833 , -0.0005914712918, 0.002379580945  , -0.000189713337 , 0.001491022634  
-0.01147065519  , -0.03468749982  , -0.115752298    , -0.0001962989286, -0.01176141525  , -0.05691528998  , 0.005000355477  , 0.004724124097  , 0.001127212182  , 0.0005802400414 , -0.002687439882 , -0.0004817836191, -0.001575701695 , -0.0006434565011, -0.001324670069 , 0.001511929009  , -0.0004746618007, 0.002631791008  , -0.001575701695 , -0.0006434565011, -0.001324670069 , 0.0005802400414 , -0.002687439882 , -0.0004817836191, 0.005000355477  , 0.004724124097  , 0.001127212182  , -0.0001962989286, -0.01176141525  , -0.05691528998  , 0.7621370155    , 0.01388032777   , 0.01153616641   , -0.0131736783   , -0.05811194932  , -0.04496133504  , -0.001051561245 , -0.002885135608 , -0.0007710980034, 0.0007992292973 , 0.0005230429634 , 0.0009836238808 , 0.002823646146  , -0.0005465693869, 0.001680396744  , -0.002013830618 , -0.001047598995 , 0.003936637965  , 0.002823646146  , -0.0005465693869, 0.001680396744  , 0.0007992292973 , 0.0005230429634 , 0.0009836238808 , -0.001051561245 , -0.002885135608 , -0.0007710980034, -0.0131736783   , -0.05811194932  , -0.04496133504  , -0.02694090437  , -0.1196090222   , -0.003617932909 , -0.009267593072 , -0.05702537219  , 0.00152714077   , 0.00375409491   , 0.002223251843  , 0.001529601686  , 0.0007146325826 , -0.0001552370562, -0.0005716202889, -0.001234488407 , 0.001255905172  , -0.0006123019627, -0.003212646611 , -0.003272562298 , 0.000301498911  , -0.001234488407 , 0.001255905172  , -0.0006123019627, 0.0007146325826 , -0.0001552370562, -0.0005716202889, 0.00375409491   , 0.002223251843  , 0.001529601686  , -0.009267593072 , -0.05702537219  , 0.00152714077   , -0.002521438334 , 0.003141933089  , -0.001609075901 , 0.001177501236  , 0.002049858742  , 0.0003274334173 , -0.002315240835 , -0.0006449513197, -0.001334621276 , 0.000670932725  , 0.001514463439  , 0.000848996741  , -0.000893589495 , 6.61394799e-07  , -0.001008915624 , -0.001898365568 , 0.002088648654  , -0.0002070353893, -0.000893589495 , 6.61394799e-07  , -0.001008915624 , 0.000670932725  , 0.001514463439  , 0.000848996741  , -0.002315240835 , -0.0006449513197, -0.001334621276 , 0.001177501236  , 0.002049858742  , 0.0003274334173 , 0.001991835978  , 0.001403770929  , 0.002338788863  , -0.001214030511 , -0.0008938060897, -0.001652614527 , 0.002261884467  , 0.0001892684627 , 0.000784430654  , 0.001084153059  , -0.001105547609 , -0.003780599184 , 0.001876171482  , -3.904913084e-05, 0.002852791361  , -0.001272324724 , 0.0009702543344 , -0.002158779634 , 0.001876171482  , -3.904913084e-05, 0.002852791361  , 0.001084153059  , -0.001105547609 , -0.003780599184 , 0.002261884467  , 0.0001892684627 , 0.000784430654  , -0.001214030511 , -0.0008938060897, -0.001652614527 
-0.1414207774   , 0.01003261044   , -0.0695579051   , -0.06811130031  , 0.0103982813    , -0.0300349457   , 0.002211313556  , 0.00587955208   , 0.004961580468  , -0.0007713473061, -0.00122805649  , 0.0004497268431 , 0.001401785583  , 0.001624898479  , -0.001025505075 , -0.001313163234 , 0.0009902316237 , 0.0004077095438 , 0.001401785583  , 0.001624898479  , -0.001025505075 , -0.0007713473061, -0.00122805649  , 0.0004497268431 , 0.002211313556  , 0.00587955208   , 0.004961580468  , -0.06811130031  , 0.0103982813    , -0.0300349457   , 0.01388032777   , 0.603513294     , 0.004507909515  , -0.05811194932  , -0.0339997711   , -0.03302020967  , -0.002885135608 , -0.002231020634 , 0.00038495818   , 0.0005230429634 , -0.0001123146223, -6.351123935e-05, -0.0005465693869, -0.0003226313851, 0.0003220689422 , -0.001047598995 , -0.000443995492 , -0.0008362321947, -0.0005465693869, -0.0003226313851, 0.0003220689422 , 0.0005230429634 , -0.0001123146223, -6.351123935e-05, -0.002885135608 , -0.002231020634 , 0.00038495818   , -0.05811194932  , -0.0339997711   , -0.03302020967  , -0.009475223415 , 0.004549067717  , -0.006718151815 , -0.004272425407 , 0.003797374693  , -0.004666905659 , 0.001605263523  , 0.001427960779  , -0.0003799095495, -0.0002874665692, 0.0006702374791 , 0.001051586113  , -0.0002073219842, -0.0002984386661, 1.81449736e-05  , 0.0002679599463 , 0.0001672606291 , -0.0009290067188, -0.0002073219842, -0.0002984386661, 1.81449736e-05  , -0.0002874665692, 0.0006702374791 , 0.001051586113  , 0.001605263523  , 0.001427960779  , -0.0003799095495, -0.004272425407 , 0.003797374693  , -0.004666905659 , 0.002394804335  , 0.002306822223  , -0.0001537052357, 0.001560931538  , 0.0005697142653 , -0.0009042476228, -1.149480784e-05, -0.0003896615071, -0.001070059258 , 0.001670673413  , -0.0002048486963, 0.0005899108294 , -0.000657998223 , -0.002370484266 , -0.0003415607541, 0.002285814642  , 0.001386673515  , 0.0001186399519 , -0.000657998223 , -0.002370484266 , -0.0003415607541, 0.001670673413  , -0.0002048486963, 0.0005899108294 , -1.149480784e-05, -0.0003896615071, -0.001070059258 , 0.001560931538  , 0.0005697142653 , -0.0009042476228, -0.0006948001969, -0.0005670800361, -0.001813428233 , -0.00062520701  , -0.0004285362786, 0.0006689040518 , 0.0002172929373 , 0.0007616698275 , 0.001734762416  , -0.002902569698 , 0.0008929024379 , -0.0008591563783, 0.0004532884409 , 0.0006115089169 , 0.0003927508849 , -0.00110072937  , 0.0002175155106 , -0.001226648649 , 0.0004532884409 , 0.0006115089169 , 0.0003927508849 , -0.002902569698 , 0.0008929024379 , -0.0008591563783, 0.0002172929373 , 0.0007616698275 , 0.001734762416  , -0.00062520701  , -0.0004285362786, 0.0006689040518 
0.003328168894  , -0.05060416783  , -0.01576399932  , 0.002262659588  , -0.02672087605  , -0.006279252212 , 0.0006470965098 , -0.001160811399 , 0.001674141616  , 0.0005720365938 , 0.0004384736279 , 0.001202854969  , -0.002865151767 , 0.0003828778885 , 0.0003815834541 , 0.0002631990054 , -0.001803703464 , 0.000333376563  , -0.002865151767 , 0.0003828778885 , 0.0003815834541 , 0.0005720365938 , 0.0004384736279 , 0.001202854969  , 0.0006470965098 , -0.001160811399 , 0.001674141616  , 0.002262659588  , -0.02672087605  , -0.006279252212 , 0.01153616641   , 0.004507909515  , 0.6006851036    , -0.04496133504  , -0.03302020967  , 0.008436839493  , -0.0007710980034, 0.00038495818   , -0.002379728061 , 0.0009836238808 , -6.351123935e-05, 0.0009770470054 , 0.001680396744  , 0.0003220689422 , 0.0004850400916 , 0.003936637965  , -0.0008362321947, -0.001082523998 , 0.001680396744  , 0.0003220689422 , 0.0004850400916 , 0.0009836238808 , -6.351123935e-05, 0.0009770470054 , -0.0007710980034, 0.00038495818   , -0.002379728061 , -0.04496133504  , -0.03302020967  , 0.008436839493  , -0.112561916    , -0.07434611204  , -0.01679748299  , -0.05347315377  , -0.03178337358  , -0.004804244289 , 0.0008321968783 , 0.003257963027  , 0.001735647423  , 2.018606006e-05 , -0.0005864577579, 0.0004833706336 , -0.0008917346723, -0.002526792567 , 0.0002004062142 , 0.0008867665794 , -0.0008455427306, 0.001060117374  , -0.0008917346723, -0.002526792567 , 0.0002004062142 , 2.018606006e-05 , -0.0005864577579, 0.0004833706336 , 0.0008321968783 , 0.003257963027  , 0.001735647423  , -0.05347315377  , -0.03178337358  , -0.004804244289 , -0.0003813935013, 0.0009966932453 , -0.003017681185 , 0.003422488854  , 0.006175943779  , 0.001243282386  , 0.0006176237946 , 0.0024802962    , -0.0005131526083, -0.0004280391285, 0.0005626983111 , -0.0004805827843, -0.001898938067 , -0.0006553296759, -0.0003694519267, -0.0004168076588, 0.001693141995  , -0.000950224276 , -0.001898938067 , -0.0006553296759, -0.0003694519267, -0.0004280391285, 0.0005626983111 , -0.0004805827843, 0.0006176237946 , 0.0024802962    , -0.0005131526083, 0.003422488854  , 0.006175943779  , 0.001243282386  , 0.0009825425844 , 0.0009148323335 , 0.0003139078779 , -0.001361463031 , 0.0002340015385 , -0.001690415465 , 0.001187307664  , -0.00125707004  , 0.0005604575789 , -0.001272879263 , -0.001235236701 , 0.0002474917647 , 0.001565626817  , 0.001208521594  , -0.0001576256995, 0.0005677321789 , 0.0003405762163 , -0.0001837417381, 0.001565626817  , 0.001208521594  , -0.0001576256995, -0.001272879263 , -0.001235236701 , 0.0002474917647 , 0.001187307664  , -0.00125707004  , 0.0005604575789 , -0.001361463031 , 0.0002340015385 , -0.001690415465 
-0.003209447352 , -0.001652327521 , -0.001000526305 , 0.002691527105  , 0.006455736578  , 0.003712394703  , -0.002104722824 , 0.0007671717326 , -0.0004137273789, -0.0003447178451, 0.0009259553777 , -0.002027237    , -0.0004485109072, -0.0006483626723, 0.0008439498482 , 0.003949441026  , 0.003489349732  , -0.001577018811 , -0.0004485109072, -0.0006483626723, 0.0008439498482 , -0.0003447178451, 0.0009259553777 , -0.002027237    , -0.002104722824 , 0.0007671717326 , -0.0004137273789, 0.002691527105  , 0.006455736578  , 0.003712394703  , -0.02694090437  , -0.009475223415 , -0.112561916    , -0.009267593072 , -0.004272425407 , -0.05347315377  , 0.00375409491   , 0.001605263523  , 0.0008321968783 , 0.0007146325826 , -0.0002874665692, 2.018606006e-05 , -0.001234488407 , -0.0002073219842, -0.0008917346723, -0.003212646611 , 0.0002679599463 , 0.0008867665794 , -0.001234488407 , -0.0002073219842, -0.0008917346723, 0.0007146325826 , -0.0002874665692, 2.018606006e-05 , 0.00375409491   , 0.001605263523  , 0.0008321968783 , -0.009267593072 , -0.004272425407 , -0.05347315377  , 0.7531029974    , 0.01443898178   , 0.01790477043   , -0.01932605161  , -0.05714627473  , -0.06083399688  , 0.002795707126  , -0.001082042163 , -0.0002033329161, 0.001048991256  , 0.0002659673372 , 0.0008498037081 , -0.003431350605 , -7.044293979e-05, 0.0008143162227 , -5.755669348e-05, 0.003275032803  , 0.001713182548  , -0.003431350605 , -7.044293979e-05, 0.0008143162227 , 0.001048991256  , 0.0002659673372 , 0.0008498037081 , 0.002795707126  , -0.001082042163 , -0.0002033329161, -0.01932605161  , -0.05714627473  , -0.06083399688  , -0.02370760026  , -0.113892416    , -0.002922389946 , -0.009745796137 , -0.0567274161   , -0.001552971994 , 0.004342083965  , 0.001980169889  , 0.0003642945729 , -0.001003515464 , 0.0002847863578 , 0.0006998920601 , 0.001315758169  , -0.001150754825 , 0.0008393008111 , 5.238294668e-05 , -5.682079502e-05, -5.868997538e-05, 0.001315758169  , -0.001150754825 , 0.0008393008111 , -0.001003515464 , 0.0002847863578 , 0.0006998920601 , 0.004342083965  , 0.001980169889  , 0.0003642945729 , -0.009745796137 , -0.0567274161   , -0.001552971994 , 0.0008793223791 , 0.0006793926489 , -0.00316174924  , 0.001525975846  , 0.00221686855   , 0.0004747263317 , -0.0001496828398, 0.001253384311  , -0.0005617767424, 0.0001078134711 , -0.0003733698606, 0.0001098047452 , -0.001164034697 , 0.0008023290334 , -0.0003364448479, -0.001352818845 , -0.00155042299  , -0.0002936776527, -0.001164034697 , 0.0008023290334 , -0.0003364448479, 0.0001078134711 , -0.0003733698606, 0.0001098047452 , -0.0001496828398, 0.001253384311  , -0.0005617767424, 0.001525975846  , 0.00221686855   , 0.0004747263317 
-0.001868901908 , -0.0005386837192, 0.001472099032  , 0.0007826917803 , 0.00350142447   , 0.007201582177  , -0.0002815255952, 0.001183175999  , 0.0003419029454 , 0.0005210722928 , 0.0007913830123 , 1.201714529e-05 , 7.662163301e-05 , -0.0009692473177, -0.0001306843108, 0.0006601342378 , -0.0004592628073, 0.0003678536579 , 7.662163301e-05 , -0.0009692473177, -0.0001306843108, 0.0005210722928 , 0.0007913830123 , 1.201714529e-05 , -0.0002815255952, 0.001183175999  , 0.0003419029454 , 0.0007826917803 , 0.00350142447   , 0.007201582177  , -0.1196090222   , 0.004549067717  , -0.07434611204  , -0.05702537219  , 0.003797374693  , -0.03178337358  , 0.002223251843  , 0.001427960779  , 0.003257963027  , -0.0001552370562, 0.0006702374791 , -0.0005864577579, 0.001255905172  , -0.0002984386661, -0.002526792567 , -0.003272562298 , 0.0001672606291 , -0.0008455427306, 0.001255905172  , -0.0002984386661, -0.002526792567 , -0.0001552370562, 0.0006702374791 , -0.0005864577579, 0.002223251843  , 0.001427960779  , 0.003257963027  , -0.05702537219  , 0.003797374693  , -0.03178337358  , 0.01443898178   , 0.5639644496    , 0.006542598031  , -0.05714627473  , -0.0335151211   , -0.03558274632  , -0.001082042163 , -0.0006967508631, 0.0002732432505 , 0.0002659673372 , 0.001150199715  , -4.263417396e-05, -7.044293979e-05, 0.0005584846454 , -0.001201777076 , 0.003275032803  , 0.001870274963  , 0.0008841659276 , -7.044293979e-05, 0.0005584846454 , -0.001201777076 , 0.0002659673372 , 0.001150199715  , -4.263417396e-05, -0.001082042163 , -0.0006967508631, 0.0002732432505 , -0.05714627473  , -0.0335151211   , -0.03558274632  , -0.007362897628 , 0.00342431608   , -0.00686930655  , -0.004187769142 , 0.002976801566  , -0.004146758368 , 0.0009006375739 , 0.001636221784  , 0.001017596109  , 0.001553860023  , -0.0001992855199, 0.0004436608196 , 0.0005699322271 , -0.0007017447469, 0.0009245448794 , -0.000128388966 , -0.001319744731 , -0.001088325827 , 0.0005699322271 , -0.0007017447469, 0.0009245448794 , 0.001553860023  , -0.0001992855199, 0.0004436608196 , 0.0009006375739 , 0.001636221784  , 0.001017596109  , -0.004187769142 , 0.002976801566  , -0.004146758368 , -0.002361445666 , -0.0005129813902, -0.002727720113 , 0.001255464192  , 0.0008679885465 , 0.002121022807  , -0.001859527697 , 0.0001661258793 , 0.0005073582294 , -0.0007115482537, 0.0002927555983 , 0.002267619625  , -0.002092019332 , 0.0006223072821 , -0.001603463976 , 0.001150030287  , -7.864281983e-05, -0.0006872009842, -0.002092019332 , 0.0006223072821 , -0.001603463976 , -0.0007115482537, 0.0002927555983 , 0.002267619625  , -0.001859527697 , 0.0001661258793 , 0.0005073582294 , 0.001255464192  , 0.0008679885465 , 0.002121022807  
-0.0004396432281, -0.000388942525 , -0.002414320184 , 0.002135206207  , 0.0009332791184 , -0.0006084541384, -0.0006319727769, -0.002444841228 , -0.002092958914 , 0.00181710518   , 0.0001322106734 , -6.981996182e-05, 0.000274619997  , -0.002421999932 , 0.0005342272877 , 0.0005636235346 , 4.772154479e-06 , 0.0005951333985 , 0.000274619997  , -0.002421999932 , 0.0005342272877 , 0.00181710518   , 0.0001322106734 , -6.981996182e-05, -0.0006319727769, -0.002444841228 , -0.002092958914 , 0.002135206207  , 0.0009332791184 , -0.0006084541384, -0.003617932909 , -0.006718151815 , -0.01679748299  , 0.00152714077   , -0.004666905659 , -0.004804244289 , 0.001529601686  , -0.0003799095495, 0.001735647423  , -0.0005716202889, 0.001051586113  , 0.0004833706336 , -0.0006123019627, 1.81449736e-05  , 0.0002004062142 , 0.000301498911  , -0.0009290067188, 0.001060117374  , -0.0006123019627, 1.81449736e-05  , 0.0002004062142 , -0.0005716202889, 0.001051586113  , 0.0004833706336 , 0.001529601686  , -0.0003799095495, 0.001735647423  , 0.00152714077   , -0.004666905659 , -0.004804244289 , 0.01790477043   , 0.006542598031  , 0.5575036993    , -0.06083399688  , -0.03558274632  , 0.006644748487  , -0.0002033329161, 0.0002732432505 , 0.001209356621  , 0.0008498037081 , -4.263417396e-05, 0.0001604512541 , 0.0008143162227 , -0.001201777076 , -0.0007774354678, 0.001713182548  , 0.0008841659276 , 0.001455933704  , 0.0008143162227 , -0.001201777076 , -0.0007774354678, 0.0008498037081 , -4.263417396e-05, 0.0001604512541 , -0.0002033329161, 0.0002732432505 , 0.001209356621  , -0.06083399688  , -0.03558274632  , 0.006644748487  , -0.1111766747   , -0.07973033411  , -0.01452386061  , -0.05442678745  , -0.03645841561  , -0.005326372465 , 0.001866065665  , 0.003143964418  , 0.0009086595218 , -0.001979793752 , 0.0008351313825 , -0.0008632659357, 0.00047009867   , 0.0001019190631 , -0.0001513439524, -0.001694652321 , -4.889536168e-05, -0.001013280949 , 0.00047009867   , 0.0001019190631 , -0.0001513439524, -0.001979793752 , 0.0008351313825 , -0.0008632659357, 0.001866065665  , 0.003143964418  , 0.0009086595218 , -0.05442678745  , -0.03645841561  , -0.005326372465 , -0.000993042952 , 0.001370413594  , -0.002351850528 , 0.00272088251   , 0.006416237252  , 0.002909622181  , -0.0002803027207, 0.001618180768  , -0.001916731968 , 0.0003438894077 , 0.0005264144171 , 0.0008580600714 , 0.0006708452528 , -9.749160477e-05, 0.0006585632998 , -0.000298197979 , 0.001495609517  , -0.001160432061 , 0.0006708452528 , -9.749160477e-05, 0.0006585632998 , 0.0003438894077 , 0.0005264144171 , 0.0008580600714 , -0.0002803027207, 0.001618180768  , -0.001916731968 , 0.00272088251   , 0.006416237252  , 0.002909622181  
-0.001467511642 , -0.004022271264 , -0.0009065508219, -0.0007518371163, 0.002707468993  , 0.00099200008   , -0.002683103921 , -0.001152094663 , 0.00154661784   , -0.002188857438 , 0.00164313535   , 0.0007565083817 , -0.003662789667 , 0.002490633765  , 0.001205070522  , -0.002737904452 , 0.002102800126  , 0.001706177684  , -0.003662789667 , 0.002490633765  , 0.001205070522  , -0.002188857438 , 0.00164313535   , 0.0007565083817 , -0.002683103921 , -0.001152094663 , 0.00154661784   , -0.0007518371163, 0.002707468993  , 0.00099200008   , -0.002521438334 , 0.002394804335  , -0.0003813935013, 0.001177501236  , 0.001560931538  , 0.003422488854  , -0.002315240835 , -1.149480784e-05, 0.0006176237946 , 0.000670932725  , 0.001670673413  , -0.0004280391285, -0.000893589495 , -0.000657998223 , -0.001898938067 , -0.001898365568 , 0.002285814642  , -0.0004168076588, -0.000893589495 , -0.000657998223 , -0.001898938067 , 0.000670932725  , 0.001670673413  , -0.0004280391285, -0.002315240835 , -1.149480784e-05, 0.0006176237946 , 0.001177501236  , 0.001560931538  , 0.003422488854  , -0.02370760026  , -0.007362897628 , -0.1111766747   , -0.009745796137 , -0.004187769142 , -0.05442678745  , 0.004342083965  , 0.0009006375739 , 0.001866065665  , -0.001003515464 , 0.001553860023  , -0.001979793752 , 0.001315758169  , 0.0005699322271 , 0.00047009867   , 5.238294668e-05 , -0.000128388966 , -0.001694652321 , 0.001315758169  , 0.0005699322271 , 0.00047009867   , -0.001003515464 , 0.001553860023  , -0.001979793752 , 0.004342083965  , 0.0009006375739 , 0.001866065665  , -0.009745796137 , -0.004187769142 , -0.05442678745  , 0.7541504844    , 0.01381734488   , 0.01423484136   , -0.01193074026  , -0.0490007192   , -0.06462131941  , 0.0008900166195 , -0.0005149858545, 0.0002840973757 , 0.0003593561343 , -0.0004018541888, -0.0001591060709, 9.466401283e-05 , -0.0009418254728, -0.001025702564 , 0.003167258791  , 0.000889394245  , 0.001050598793  , 9.466401283e-05 , -0.0009418254728, -0.001025702564 , 0.0003593561343 , -0.0004018541888, -0.0001591060709, 0.0008900166195 , -0.0005149858545, 0.0002840973757 , -0.01193074026  , -0.0490007192   , -0.06462131941  , -0.01325370374  , -0.1231197593   , -0.01267550634  , -0.002191589886 , -0.06183453552  , -0.004720658883 , 0.003522783701  , 0.003776716133  , 0.001170193021  , 0.0002214594712 , -0.0008389132099, 0.001091839519  , 0.0005745672836 , 0.001082556514  , -0.0007083974355, -0.0005724910835, -0.001372264265 , -0.001680451099 , 0.0005745672836 , 0.001082556514  , -0.0007083974355, 0.0002214594712 , -0.0008389132099, 0.001091839519  , 0.003522783701  , 0.003776716133  , 0.001170193021  , -0.002191589886 , -0.06183453552  , -0.004720658883 
