<SiSj>                                            
0.5314666808    , 0.00688139496   , 0.003032614269  , -0.03395563603  , -0.09419330497  , -0.06358947034  , 0.01011889072   , 0.002417906807  , 0.002250806866  , 0.004356385103  , 0.001785904372  , -0.002262056666 , -0.001869800034 , -0.0007975478284, 0.0001808892058 , -0.0005844764733, 0.001016073949  , 0.0003627545455 , -0.001869800034 , -0.0007975478284, 0.0001808892058 , 0.004356385103  , 0.001785904372  , -0.002262056666 , 0.01011889072   , 0.002417906807  , 0.002250806866  , -0.03395563603  , -0.09419330497  , -0.06358947034  , -0.011835261    , -0.09007568724  , -0.0003884543475, -0.004679192402 , -0.04579913     , -0.0008750340273, 0.002865486805  , 0.001617034103  , 0.002139753458  , -0.001700392979 , -0.001357431455 , 0.001332889269  , -0.001594290648 , 0.001008852051  , 0.0007461075298 , 0.0002494439851 , 0.006878610626  , 0.001093259991  , -0.001594290648 , 0.001008852051  , 0.0007461075298 , -0.001700392979 , -0.001357431455 , 0.001332889269  , 0.002865486805  , 0.001617034103  , 0.002139753458  , -0.004679192402 , -0.04579913     , -0.0008750340273, 0.002163746344  , 0.001808686351  , -0.001076639744 , -0.004194266186 , 0.002250363691  , 0.0003338719799 , 0.0001731433218 , 9.027152711e-05 , -0.002295917782 , -0.001295750359 , 0.0007806531225 , -0.001970627205 , -0.002376474948 , 0.0001962899046 , -6.498276261e-05, -0.00019977185  , 0.0001964335724 , 0.0002608976845 , -0.002376474948 , 0.0001962899046 , -6.498276261e-05, -0.001295750359 , 0.0007806531225 , -0.001970627205 , 0.0001731433218 , 9.027152711e-05 , -0.002295917782 , -0.004194266186 , 0.002250363691  , 0.0003338719799 , 0.0011009648    , 0.0005141650938 , 0.00118976431   , 0.00028340341   , -6.800035062e-06, -0.002031519941 , 0.002315528546  , 0.002647695405  , -0.002573869973 , -0.003293370943 , 0.00200422817   , 0.001395771411  , 0.002219396896  , -0.0002785924296, 0.002188319502  , 0.000863194155  , -0.002349278859 , -0.002016916116 , 0.002219396896  , -0.0002785924296, 0.002188319502  , -0.003293370943 , 0.00200422817   , 0.001395771411  , 0.002315528546  , 0.002647695405  , -0.002573869973 , 0.00028340341   , -6.800035062e-06, -0.002031519941 , 0.001306552816  , 0.002068823133  , -0.002943380868 , -0.002629360112 , 0.002201211011  , -0.001028034386 , -0.001547352039 , 0.0003267042272 , 0.002646288444  , -0.0003781994659, -0.0002997127887, 0.0005548414494 , 0.002197382433  , -0.0002649801291, -0.00164977428  , 0.002927291572  , -0.0006543402773, -0.001438775428 , 0.002197382433  , -0.0002649801291, -0.00164977428  , -0.0003781994659, -0.0002997127887, 0.0005548414494 , -0.001547352039 , 0.0003267042272 , 0.002646288444  , -0.002629360112 , 0.002201211011  , -0.001028034386 
0.00688139496   , 0.4418437641    , 0.006877493071  , -0.09419330497  , -0.008382357254 , -0.0407452914   , 0.002417906807  , -0.006927263516 , 0.003635285072  , 0.001785904372  , -0.00971036658  , 0.0009078685825 , -0.0007975478284, -0.01246324603  , 0.001140979089  , 0.001016073949  , -0.01215199572  , -0.001317454851 , -0.0007975478284, -0.01246324603  , 0.001140979089  , 0.001785904372  , -0.00971036658  , 0.0009078685825 , 0.002417906807  , -0.006927263516 , 0.003635285072  , -0.09419330497  , -0.008382357254 , -0.0407452914   , -0.01179321869  , 0.002659992173  , -0.00779080262  , -0.003697063479 , 0.004683600666  , -0.002946400034 , -0.000291014233 , 0.003701068643  , -0.002122974073 , -1.066443097e-05, 0.0009511860111 , -0.001232131594 , -0.002037175852 , -0.001727725615 , -0.004237861953 , 0.003529609855  , -0.000281710304 , -0.001794663489 , -0.002037175852 , -0.001727725615 , -0.004237861953 , -1.066443097e-05, 0.0009511860111 , -0.001232131594 , -0.000291014233 , 0.003701068643  , -0.002122974073 , -0.003697063479 , 0.004683600666  , -0.002946400034 , 0.001782810858  , -0.005248578146 , -0.0008445888365, -0.001085001145 , 0.001967490965  , -0.0004964824175, 0.001055224566  , 0.0005341694468 , 0.001601885348  , 0.001753657799  , 0.000986655765  , 0.0006894976963 , 0.001380125337  , 0.0001983454333 , 0.0005848677113 , 0.003626146759  , 0.001242837473  , 0.0008947249453 , 0.001380125337  , 0.0001983454333 , 0.0005848677113 , 0.001753657799  , 0.000986655765  , 0.0006894976963 , 0.001055224566  , 0.0005341694468 , 0.001601885348  , -0.001085001145 , 0.001967490965  , -0.0004964824175, 0.002318209198  , -0.001751452952 , 0.001153369457  , -0.002298162923 , 0.0004048334682 , -0.001143369277 , 0.001471489732  , -0.0003628135922, 0.001307489184  , -0.0004843074329, -0.001832161945 , -8.207947669e-05, 0.0006157901943 , -0.001187612625 , -0.0006736725572, -0.0005748591245, -0.002040746769 , -0.001697177601 , 0.0006157901943 , -0.001187612625 , -0.0006736725572, -0.0004843074329, -0.001832161945 , -8.207947669e-05, 0.001471489732  , -0.0003628135922, 0.001307489184  , -0.002298162923 , 0.0004048334682 , -0.001143369277 , 0.005818672651  , -0.001432638299 , 0.003354880815  , -0.002102099691 , -0.002447502025 , -0.001917784218 , 0.002038268004  , -0.001158166668 , -0.0008000731537, 0.002079434488  , 0.0002762570566 , 0.001565261263  , -0.002046010141 , -0.00063506303  , -0.001718150758 , 0.001172311602  , 0.002874532594  , 0.00239329791   , -0.002046010141 , -0.00063506303  , -0.001718150758 , 0.002079434488  , 0.0002762570566 , 0.001565261263  , 0.002038268004  , -0.001158166668 , -0.0008000731537, -0.002102099691 , -0.002447502025 , -0.001917784218 
0.003032614269  , 0.006877493071  , 0.409568001     , -0.06358947034  , -0.0407452914   , 0.001875777065  , 0.002250806866  , 0.003635285072  , 0.003075029004  , -0.002262056666 , 0.0009078685825 , 0.001980994749  , 0.0001808892058 , 0.001140979089  , 0.0004562317072 , 0.0003627545455 , -0.001317454851 , -0.002941978385 , 0.0001808892058 , 0.001140979089  , 0.0004562317072 , -0.002262056666 , 0.0009078685825 , 0.001980994749  , 0.002250806866  , 0.003635285072  , 0.003075029004  , -0.06358947034  , -0.0407452914   , 0.001875777065  , -0.07263063683  , -0.04400285774  , -0.01072175455  , -0.03661024615  , -0.02052875363  , -0.005272623373 , -0.001663934509 , 0.002504237478  , 0.000798544686  , 0.0002320517567 , 0.0009768290684 , -0.001775364587 , -0.000595245655 , -0.000449828232 , 0.0006628718534 , -0.001455712087 , -0.0007195356422, 0.002133379082  , -0.000595245655 , -0.000449828232 , 0.0006628718534 , 0.0002320517567 , 0.0009768290684 , -0.001775364587 , -0.001663934509 , 0.002504237478  , 0.000798544686  , -0.03661024615  , -0.02052875363  , -0.005272623373 , 0.00018171173   , 0.0002457765684 , 0.0003986153583 , 0.002615320226  , 0.003324019142  , 0.0008429091258 , 0.00138005631   , 0.0004961773649 , -0.002182405548 , 0.001628700245  , -0.0003383154236, 0.001588325265  , -0.001370811986 , -0.0001630625531, 0.0001436587419 , -0.002135509917 , 0.000170842436  , 0.0004282503952 , -0.001370811986 , -0.0001630625531, 0.0001436587419 , 0.001628700245  , -0.0003383154236, 0.001588325265  , 0.00138005631   , 0.0004961773649 , -0.002182405548 , 0.002615320226  , 0.003324019142  , 0.0008429091258 , -0.001354454145 , 0.0002964858716 , -0.00100659593  , -0.0008857454526, -0.001252622674 , -0.0007652539955, 0.00120077565   , -0.0003579956214, 0.001115390218  , 0.0001047521466 , 0.0002620927386 , 0.0001743909613 , -0.001703549164 , 0.0003433312508 , 0.0002003502291 , 0.001389904946  , 0.002454668246  , 0.0006023281156 , -0.001703549164 , 0.0003433312508 , 0.0002003502291 , 0.0001047521466 , 0.0002620927386 , 0.0001743909613 , 0.00120077565   , -0.0003579956214, 0.001115390218  , -0.0008857454526, -0.001252622674 , -0.0007652539955, 0.001074272033  , -0.001114042856 , -0.0003527570714, -0.0005676890486, 0.001805991351  , 0.0002556015548 , 0.0005393391389 , 0.0004906891003 , -0.0002113580164, -9.623669633e-05, -0.0002213915899, -0.0006430865845, -0.0003285845721, -0.0006659435091, 0.001071950797  , -0.001274878753 , 0.00065370996   , -0.002942638738 , -0.0003285845721, -0.0006659435091, 0.001071950797  , -9.623669633e-05, -0.0002213915899, -0.0006430865845, 0.0005393391389 , 0.0004906891003 , -0.0002113580164, -0.0005676890486, 0.001805991351  , 0.0002556015548 
-0.011835261    , -0.01179321869  , -0.07263063683  , -0.004679192402 , -0.003697063479 , -0.03661024615  , 0.002865486805  , -0.000291014233 , -0.001663934509 , -0.001700392979 , -1.066443097e-05, 0.0002320517567 , -0.001594290648 , -0.002037175852 , -0.000595245655 , 0.0002494439851 , 0.003529609855  , -0.001455712087 , -0.001594290648 , -0.002037175852 , -0.000595245655 , -0.001700392979 , -1.066443097e-05, 0.0002320517567 , 0.002865486805  , -0.000291014233 , -0.001663934509 , -0.004679192402 , -0.003697063479 , -0.03661024615  , 0.5198314668    , 0.004925263423  , 0.01038268198   , -0.0115423445   , -0.03533709858  , -0.03914533877  , 0.001246725062  , -0.002127554967 , -0.0001706958356, 0.003183344908  , -0.0001497530501, -0.0003222206568, -0.0006055502215, -0.0007741038634, -0.00132645493  , 0.006146811503  , 0.002353083991  , 0.001376808297  , -0.0006055502215, -0.0007741038634, -0.00132645493  , 0.003183344908  , -0.0001497530501, -0.0003222206568, 0.001246725062  , -0.002127554967 , -0.0001706958356, -0.0115423445   , -0.03533709858  , -0.03914533877  , -0.01872604593  , -0.07836531567  , -0.002233901769 , -0.005515645354 , -0.03603907086  , 0.001446017102  , 0.001825301008  , 0.004453676166  , 0.002000487125  , -0.0005823091877, -0.0008701836217, 0.000470375959  , -0.00093355071  , -0.001676872123 , -2.711246879e-05, -0.001747121232 , 0.0009092081747 , -0.0005309070948, -0.00093355071  , -0.001676872123 , -2.711246879e-05, -0.0005823091877, -0.0008701836217, 0.000470375959  , 0.001825301008  , 0.004453676166  , 0.002000487125  , -0.005515645354 , -0.03603907086  , 0.001446017102  , -0.0003203018806, 0.0003519383172 , -0.001095045103 , 0.0005562580377 , -0.0002707118718, -0.0003786226105, -0.001338593952 , -0.001088674073 , -0.00112674981  , -0.000484218456 , 0.000356323234  , -0.001052165134 , -0.002282344267 , -0.0008267147378, 0.0002028271985 , 0.002243988937  , 0.002507167974  , 0.002676670217  , -0.002282344267 , -0.0008267147378, 0.0002028271985 , -0.000484218456 , 0.000356323234  , -0.001052165134 , -0.001338593952 , -0.001088674073 , -0.00112674981  , 0.0005562580377 , -0.0002707118718, -0.0003786226105, -0.0006543349013, -0.002346247004 , 0.001324838609  , -0.001595033023 , 0.0001806484574 , 0.0002246122014 , 0.0007994660628 , -0.0001496720339, -0.0006784270762, 0.001078935347  , 0.001443063323  , 0.002902461117  , 0.000639430974  , 0.0005527611346 , 0.0007331634061 , -0.003648326066 , -0.002168018995 , -0.0005469518209, 0.000639430974  , 0.0005527611346 , 0.0007331634061 , 0.001078935347  , 0.001443063323  , 0.002902461117  , 0.0007994660628 , -0.0001496720339, -0.0006784270762, -0.001595033023 , 0.0001806484574 , 0.0002246122014 
-0.09007568724  , 0.002659992173  , -0.04400285774  , -0.04579913     , 0.004683600666  , -0.02052875363  , 0.001617034103  , 0.003701068643  , 0.002504237478  , -0.001357431455 , 0.0009511860111 , 0.0009768290684 , 0.001008852051  , -0.001727725615 , -0.000449828232 , 0.006878610626  , -0.000281710304 , -0.0007195356422, 0.001008852051  , -0.001727725615 , -0.000449828232 , -0.001357431455 , 0.0009511860111 , 0.0009768290684 , 0.001617034103  , 0.003701068643  , 0.002504237478  , -0.04579913     , 0.004683600666  , -0.02052875363  , 0.004925263423  , 0.4015271704    , 0.002979443496  , -0.03533709858  , -0.01954746728  , -0.02118985829  , -0.002127554967 , -0.0009374873438, 0.0009113741202 , -0.0001497530501, -0.001016181233 , 0.00130353173   , -0.0007741038634, -0.001695979607 , -0.0003116907999, 0.002353083991  , -0.0009080939184, -0.0003963646434, -0.0007741038634, -0.001695979607 , -0.0003116907999, -0.0001497530501, -0.001016181233 , 0.00130353173   , -0.002127554967 , -0.0009374873438, 0.0009113741202 , -0.03533709858  , -0.01954746728  , -0.02118985829  , -0.007365679034 , 0.003601109061  , -0.006341896881 , -0.002275791682 , 0.000255703986  , -0.00149501237  , -0.001020238077 , -4.888775718e-06, -0.0009861036984, 0.003718766626  , -0.0004124222463, 0.001795656439  , -0.001273143193 , -0.001737463937 , -0.001888022921 , 0.001743648662  , 0.003756605287  , -0.001277517636 , -0.001273143193 , -0.001737463937 , -0.001888022921 , 0.003718766626  , -0.0004124222463, 0.001795656439  , -0.001020238077 , -4.888775718e-06, -0.0009861036984, -0.002275791682 , 0.000255703986  , -0.00149501237  , -0.0002407254146, 0.0007145967838 , 0.0007066824174 , 0.0001362497473 , 0.001348611626  , 0.0004732808262 , -0.00163610968  , 0.0004896829465 , 4.999303809e-05 , 0.0006315686004 , -0.0004699085277, 0.001785911843  , -0.0006673963482, -0.0007371752692, -0.0002298666489, 0.002651231908  , 0.001138186019  , -0.001655504949 , -0.0006673963482, -0.0007371752692, -0.0002298666489, 0.0006315686004 , -0.0004699085277, 0.001785911843  , -0.00163610968  , 0.0004896829465 , 4.999303809e-05 , 0.0001362497473 , 0.001348611626  , 0.0004732808262 , -0.002124266405 , -0.001463119101 , -0.001502869764 , 0.003805057773  , -0.0007403564758, 0.001731003102  , -6.457397514e-05, -0.001611886447 , -0.002706208953 , 0.001129020852  , 4.205395948e-05 , 0.0003616875223 , -0.0008789302777, 0.00039166128   , 0.0001841576535 , -0.001597664995 , -0.001033801981 , 0.0005114958317 , -0.0008789302777, 0.00039166128   , 0.0001841576535 , 0.001129020852  , 4.205395948e-05 , 0.0003616875223 , -6.457397514e-05, -0.001611886447 , -0.002706208953 , 0.003805057773  , -0.0007403564758, 0.001731003102  
-0.0003884543475, -0.00779080262  , -0.01072175455  , -0.0008750340273, -0.002946400034 , -0.005272623373 , 0.002139753458  , -0.002122974073 , 0.000798544686  , 0.001332889269  , -0.001232131594 , -0.001775364587 , 0.0007461075298 , -0.004237861953 , 0.0006628718534 , 0.001093259991  , -0.001794663489 , 0.002133379082  , 0.0007461075298 , -0.004237861953 , 0.0006628718534 , 0.001332889269  , -0.001232131594 , -0.001775364587 , 0.002139753458  , -0.002122974073 , 0.000798544686  , -0.0008750340273, -0.002946400034 , -0.005272623373 , 0.01038268198   , 0.002979443496  , 0.3926768395    , -0.03914533877  , -0.02118985829  , 0.004476215148  , -0.0001706958356, 0.0009113741202 , 0.000771077498  , -0.0003222206568, 0.00130353173   , -0.001531177888 , -0.00132645493  , -0.0003116907999, 0.001741642183  , 0.001376808297  , -0.0003963646434, 0.001495918467  , -0.00132645493  , -0.0003116907999, 0.001741642183  , -0.0003222206568, 0.00130353173   , -0.001531177888 , -0.0001706958356, 0.0009113741202 , 0.000771077498  , -0.03914533877  , -0.02118985829  , 0.004476215148  , -0.07630835891  , -0.04934556534  , -0.01062172235  , -0.03782564763  , -0.02232423128  , -0.003659990129 , -0.0004431690023, 0.003836811485  , 0.0003217446171 , -0.001463403254 , 0.0006344975035 , 0.0009788571556 , -0.0009920163852, -0.001310034761 , 0.001756768599  , 0.002907856722  , -0.0004911613969, -0.0009122297813, -0.0009920163852, -0.001310034761 , 0.001756768599  , -0.001463403254 , 0.0006344975035 , 0.0009788571556 , -0.0004431690023, 0.003836811485  , 0.0003217446171 , -0.03782564763  , -0.02232423128  , -0.003659990129 , -0.000717781622 , -0.0007522094637, -0.002547213674 , 0.002201115992  , 0.004950134556  , -0.0007116378097, -0.0005785005733, 0.002386684149  , -0.0002357600468, 0.0005152286249 , 0.0005562865394 , -0.0009998564453, -0.001605348287 , -0.001469048458 , 0.0005959902269 , 0.001095679872  , 0.001108421719  , -0.0001764826206, -0.001605348287 , -0.001469048458 , 0.0005959902269 , 0.0005152286249 , 0.0005562865394 , -0.0009998564453, -0.0005785005733, 0.002386684149  , -0.0002357600468, 0.002201115992  , 0.004950134556  , -0.0007116378097, -0.003334473113 , 0.001832905567  , 0.0002033705247 , 0.001149977159  , -0.0007172053575, 0.0008264569767 , 0.001824687402  , 1.776185573e-05 , -0.002125586703 , 0.000287249989  , -0.0002469800403, 0.0001137655215 , 0.000967331628  , 0.0003106608028 , 6.827280876e-05 , 0.001050974252  , -0.001325036924 , -0.001272019881 , 0.000967331628  , 0.0003106608028 , 6.827280876e-05 , 0.000287249989  , -0.0002469800403, 0.0001137655215 , 0.001824687402  , 1.776185573e-05 , -0.002125586703 , 0.001149977159  , -0.0007172053575, 0.0008264569767 
0.002163746344  , 0.001782810858  , 0.00018171173   , -0.004194266186 , -0.001085001145 , 0.002615320226  , 0.0001731433218 , 0.001055224566  , 0.00138005631   , -0.001295750359 , 0.001753657799  , 0.001628700245  , -0.002376474948 , 0.001380125337  , -0.001370811986 , -0.00019977185  , 0.003626146759  , -0.002135509917 , -0.002376474948 , 0.001380125337  , -0.001370811986 , -0.001295750359 , 0.001753657799  , 0.001628700245  , 0.0001731433218 , 0.001055224566  , 0.00138005631   , -0.004194266186 , -0.001085001145 , 0.002615320226  , -0.01872604593  , -0.007365679034 , -0.07630835891  , -0.005515645354 , -0.002275791682 , -0.03782564763  , 0.001825301008  , -0.001020238077 , -0.0004431690023, -0.0005823091877, 0.003718766626  , -0.001463403254 , -0.00093355071  , -0.001273143193 , -0.0009920163852, -0.001747121232 , 0.001743648662  , 0.002907856722  , -0.00093355071  , -0.001273143193 , -0.0009920163852, -0.0005823091877, 0.003718766626  , -0.001463403254 , 0.001825301008  , -0.001020238077 , -0.0004431690023, -0.005515645354 , -0.002275791682 , -0.03782564763  , 0.5175971808    , 0.008675701158  , 0.009727652817  , -0.01183734494  , -0.03787670063  , -0.0394153031   , -0.0001196799846, -0.0001788298907, 0.0006393455008 , 0.00283952962   , -0.001400173479 , -0.000127844347 , 0.002453077259  , 0.0001823874294 , 0.0004852405955 , -0.005847867737 , 0.00156180523   , 0.000993155667  , 0.002453077259  , 0.0001823874294 , 0.0004852405955 , 0.00283952962   , -0.001400173479 , -0.000127844347 , -0.0001196799846, -0.0001788298907, 0.0006393455008 , -0.01183734494  , -0.03787670063  , -0.0394153031   , -0.01321929777  , -0.07842734798  , -0.003388902117 , -0.008560011473 , -0.03709049165  , -0.001476350102 , 0.003587732024  , -0.0004797480843, 0.001789669101  , 0.004005038838  , -0.003394714419 , 0.0004429343742 , 0.001138142856  , -0.0006255213892, 0.001112744535  , 0.0003414950206 , -0.001290585294 , 0.0005639299853 , 0.001138142856  , -0.0006255213892, 0.001112744535  , 0.004005038838  , -0.003394714419 , 0.0004429343742 , 0.003587732024  , -0.0004797480843, 0.001789669101  , -0.008560011473 , -0.03709049165  , -0.001476350102 , -6.79691475e-05 , 0.0001845987116 , -0.001758886453 , 0.003084760457  , 0.001945101307  , 0.0005911595242 , -0.002116998014 , 0.0006181716845 , -0.001075096968 , -0.003227804668 , -0.001879066067 , -9.080037578e-05, 0.002574283516  , 0.0002850672822 , -0.0003885802684, -0.003043900288 , -0.0009091974934, -0.0008569630666, 0.002574283516  , 0.0002850672822 , -0.0003885802684, -0.003227804668 , -0.001879066067 , -9.080037578e-05, -0.002116998014 , 0.0006181716845 , -0.001075096968 , 0.003084760457  , 0.001945101307  , 0.0005911595242 
0.001808686351  , -0.005248578146 , 0.0002457765684 , 0.002250363691  , 0.001967490965  , 0.003324019142  , 9.027152711e-05 , 0.0005341694468 , 0.0004961773649 , 0.0007806531225 , 0.000986655765  , -0.0003383154236, 0.0001962899046 , 0.0001983454333 , -0.0001630625531, 0.0001964335724 , 0.001242837473  , 0.000170842436  , 0.0001962899046 , 0.0001983454333 , -0.0001630625531, 0.0007806531225 , 0.000986655765  , -0.0003383154236, 9.027152711e-05 , 0.0005341694468 , 0.0004961773649 , 0.002250363691  , 0.001967490965  , 0.003324019142  , -0.07836531567  , 0.003601109061  , -0.04934556534  , -0.03603907086  , 0.000255703986  , -0.02232423128  , 0.004453676166  , -4.888775718e-06, 0.003836811485  , -0.0008701836217, -0.0004124222463, 0.0006344975035 , -0.001676872123 , -0.001737463937 , -0.001310034761 , 0.0009092081747 , 0.003756605287  , -0.0004911613969, -0.001676872123 , -0.001737463937 , -0.001310034761 , -0.0008701836217, -0.0004124222463, 0.0006344975035 , 0.004453676166  , -4.888775718e-06, 0.003836811485  , -0.03603907086  , 0.000255703986  , -0.02232423128  , 0.008675701158  , 0.379826452     , 0.0001436974372 , -0.03787670063  , -0.02112156896  , -0.02343844355  , -0.0001788298907, -0.002063998743 , -0.0004509770727, -0.001400173479 , -0.0004396261564, -0.0008870190242, 0.0001823874294 , -0.0008374761175, 0.0006487311219 , 0.00156180523   , 0.002920480651  , -0.0005104826554, 0.0001823874294 , -0.0008374761175, 0.0006487311219 , -0.001400173479 , -0.0004396261564, -0.0008870190242, -0.0001788298907, -0.002063998743 , -0.0004509770727, -0.03787670063  , -0.02112156896  , -0.02343844355  , -0.003628936403 , 0.002925697451  , -0.002242979196 , -0.002668936878 , 0.002447765738  , -0.002981424315 , -0.00104111124  , 0.002013546434  , 0.00192836832   , 0.002044872141  , 9.686715589e-05 , 0.0001470946779 , 0.0004632764272 , 0.001370424936  , -0.001506692043 , -0.002275760922 , 0.0005262364419 , -0.003366055292 , 0.0004632764272 , 0.001370424936  , -0.001506692043 , 0.002044872141  , 9.686715589e-05 , 0.0001470946779 , -0.00104111124  , 0.002013546434  , 0.00192836832   , -0.002668936878 , 0.002447765738  , -0.002981424315 , -0.00114962206  , 3.845879654e-05 , -0.0009140961015, 0.001591320805  , 0.0009280048087 , 0.0009140655732 , 2.689684547e-05 , 9.493777292e-05 , -0.0007546864082, -0.0020675127   , -0.001884447063 , -0.0003249482603, -0.0005586451568, 0.001592495189  , -0.0002829511783, 0.001216316221  , 0.002090644833  , 0.0008281925509 , -0.0005586451568, 0.001592495189  , -0.0002829511783, -0.0020675127   , -0.001884447063 , -0.0003249482603, 2.689684547e-05 , 9.493777292e-05 , -0.0007546864082, 0.001591320805  , 0.0009280048087 , 0.0009140655732 
-0.001076639744 , -0.0008445888365, 0.0003986153583 , 0.0003338719799 , -0.0004964824175, 0.0008429091258 , -0.002295917782 , 0.001601885348  , -0.002182405548 , -0.001970627205 , 0.0006894976963 , 0.001588325265  , -6.498276261e-05, 0.0005848677113 , 0.0001436587419 , 0.0002608976845 , 0.0008947249453 , 0.0004282503952 , -6.498276261e-05, 0.0005848677113 , 0.0001436587419 , -0.001970627205 , 0.0006894976963 , 0.001588325265  , -0.002295917782 , 0.001601885348  , -0.002182405548 , 0.0003338719799 , -0.0004964824175, 0.0008429091258 , -0.002233901769 , -0.006341896881 , -0.01062172235  , 0.001446017102  , -0.00149501237  , -0.003659990129 , 0.002000487125  , -0.0009861036984, 0.0003217446171 , 0.000470375959  , 0.001795656439  , 0.0009788571556 , -2.711246879e-05, -0.001888022921 , 0.001756768599  , -0.0005309070948, -0.001277517636 , -0.0009122297813, -2.711246879e-05, -0.001888022921 , 0.001756768599  , 0.000470375959  , 0.001795656439  , 0.0009788571556 , 0.002000487125  , -0.0009861036984, 0.0003217446171 , 0.001446017102  , -0.00149501237  , -0.003659990129 , 0.009727652817  , 0.0001436974372 , 0.3777965146    , -0.0394153031   , -0.02343844355  , 0.003227691387  , 0.0006393455008 , -0.0004509770727, 0.0002101195055 , -0.000127844347 , -0.0008870190242, -0.0002995928654, 0.0004852405955 , 0.0006487311219 , -0.0006593722512, 0.000993155667  , -0.0005104826554, 0.0002856654486 , 0.0004852405955 , 0.0006487311219 , -0.0006593722512, -0.000127844347 , -0.0008870190242, -0.0002995928654, 0.0006393455008 , -0.0004509770727, 0.0002101195055 , -0.0394153031   , -0.02343844355  , 0.003227691387  , -0.07148517514  , -0.05001288992  , -0.008745343799 , -0.03725358289  , -0.02261830129  , -0.004594280039 , 0.001153885486  , 0.001579622842  , 0.001126992573  , -0.002887833658 , 7.977385055e-05 , -0.001304104091 , -0.000779311511 , 0.0005596830048 , 0.0003886772231 , -0.0007551223629, 0.0001794999919 , -5.615732419e-05, -0.000779311511 , 0.0005596830048 , 0.0003886772231 , -0.002887833658 , 7.977385055e-05 , -0.001304104091 , 0.001153885486  , 0.001579622842  , 0.001126992573  , -0.03725358289  , -0.02261830129  , -0.004594280039 , -0.0005198478054, 0.001326905837  , -0.001067310216 , 0.00221782957   , 0.003935785965  , 0.0004596099442 , -0.0004131210036, 0.0002149585096 , -0.001058096416 , -0.000328408224 , 0.0006656590806 , -0.000718586579 , 0.001858365417  , 0.00117163271   , 0.001090773291  , 0.0003425274438 , -0.0002717946868, -0.001997852757 , 0.001858365417  , 0.00117163271   , 0.001090773291  , -0.000328408224 , 0.0006656590806 , -0.000718586579 , -0.0004131210036, 0.0002149585096 , -0.001058096416 , 0.00221782957   , 0.003935785965  , 0.0004596099442 
0.0011009648    , 0.002318209198  , -0.001354454145 , 0.00028340341   , -0.002298162923 , -0.0008857454526, 0.002315528546  , 0.001471489732  , 0.00120077565   , -0.003293370943 , -0.0004843074329, 0.0001047521466 , 0.002219396896  , 0.0006157901943 , -0.001703549164 , 0.000863194155  , -0.0005748591245, 0.001389904946  , 0.002219396896  , 0.0006157901943 , -0.001703549164 , -0.003293370943 , -0.0004843074329, 0.0001047521466 , 0.002315528546  , 0.001471489732  , 0.00120077565   , 0.00028340341   , -0.002298162923 , -0.0008857454526, -0.0003203018806, -0.0002407254146, -0.000717781622 , 0.0005562580377 , 0.0001362497473 , 0.002201115992  , -0.001338593952 , -0.00163610968  , -0.0005785005733, -0.000484218456 , 0.0006315686004 , 0.0005152286249 , -0.002282344267 , -0.0006673963482, -0.001605348287 , 0.002243988937  , 0.002651231908  , 0.001095679872  , -0.002282344267 , -0.0006673963482, -0.001605348287 , -0.000484218456 , 0.0006315686004 , 0.0005152286249 , -0.001338593952 , -0.00163610968  , -0.0005785005733, 0.0005562580377 , 0.0001362497473 , 0.002201115992  , -0.01321929777  , -0.003628936403 , -0.07148517514  , -0.008560011473 , -0.002668936878 , -0.03725358289  , 0.003587732024  , -0.00104111124  , 0.001153885486  , 0.004005038838  , 0.002044872141  , -0.002887833658 , 0.001138142856  , 0.0004632764272 , -0.000779311511 , 0.0003414950206 , -0.002275760922 , -0.0007551223629, 0.001138142856  , 0.0004632764272 , -0.000779311511 , 0.004005038838  , 0.002044872141  , -0.002887833658 , 0.003587732024  , -0.00104111124  , 0.001153885486  , -0.008560011473 , -0.002668936878 , -0.03725358289  , 0.5172241258    , 0.008353720271  , 0.01050853963   , -0.01016609688  , -0.03557822258  , -0.04659475317  , 0.0008757322582 , -0.001648352989 , 6.615582869e-06 , 0.005544919068  , -0.0007110089747, -0.0001107711809, -0.0004586542508, -0.001696174387 , -0.002032322834 , 0.004937637165  , -0.0008907293878, 0.003107565537  , -0.0004586542508, -0.001696174387 , -0.002032322834 , 0.005544919068  , -0.0007110089747, -0.0001107711809, 0.0008757322582 , -0.001648352989 , 6.615582869e-06 , -0.01016609688  , -0.03557822258  , -0.04659475317  , -0.01144230354  , -0.07821788912  , -0.005344132811 , -0.00506325278  , -0.03825923043  , -0.003272190204 , 0.003670424707  , 0.0014783281    , 0.001719097264  , 5.936129985e-05 , 0.0003342553284 , -0.0007992096846, -0.002398151774 , -0.002498054569 , -0.0003727955008, 0.001528943337  , 0.002219318542  , 0.002933656136  , -0.002398151774 , -0.002498054569 , -0.0003727955008, 5.936129985e-05 , 0.0003342553284 , -0.0007992096846, 0.003670424707  , 0.0014783281    , 0.001719097264  , -0.00506325278  , -0.03825923043  , -0.003272190204 
